 2017-May-10 03:08  m  155.1470  35.2903
 2017-May-10 03:10  m  155.7071  35.4419
 2017-May-10 03:12  m  156.2695  35.5902
 2017-May-10 03:14  m  156.8343  35.7351
 2017-May-10 03:16  m  157.4014  35.8766
 2017-May-10 03:18  m  157.9708  36.0147
 2017-May-10 03:20  m  158.5425  36.1493
 2017-May-10 03:22  m  159.1164  36.2804
 2017-May-10 03:24  m  159.6925  36.4080
 2017-May-10 03:26  m  160.2708  36.5320
 2017-May-10 03:28  m  160.8511  36.6524
 2017-May-10 03:30  m  161.4335  36.7693
 2017-May-10 03:32  m  162.0178  36.8825
 2017-May-10 03:34  m  162.6042  36.9920
 2017-May-10 03:36  m  163.1924  37.0979
 2017-May-10 03:38  m  163.7824  37.2001
 2017-May-10 03:40  m  164.3743  37.2985
 2017-May-10 03:42  m  164.9678  37.3932
 2017-May-10 03:44  m  165.5631  37.4842
 2017-May-10 03:46  m  166.1599  37.5713
 2017-May-10 03:48  m  166.7583  37.6547
 2017-May-10 03:50  m  167.3582  37.7342
 2017-May-10 03:52  m  167.9595  37.8099
 2017-May-10 03:54  m  168.5622  37.8817
 2017-May-10 03:56  m  169.1661  37.9496
 2017-May-10 03:58  m  169.7713  38.0137
 2017-May-10 04:00  m  170.3777  38.0738
 2017-May-10 04:02  m  170.9851  38.1300
 2017-May-10 04:04  m  171.5935  38.1822
 2017-May-10 04:06  m  172.2029  38.2306
 2017-May-10 04:08  m  172.8132  38.2749
 2017-May-10 04:10  m  173.4243  38.3153
 2017-May-10 04:12  m  174.0361  38.3517
 2017-May-10 04:14  m  174.6485  38.3841
 2017-May-10 04:16  m  175.2615  38.4125
 2017-May-10 04:18  m  175.8750  38.4368
 2017-May-10 04:20  m  176.4890  38.4572
 2017-May-10 04:22  m  177.1032  38.4736
 2017-May-10 04:24  m  177.7178  38.4859
 2017-May-10 04:26  m  178.3325  38.4942
 2017-May-10 04:28  m  178.9474  38.4985
 2017-May-10 04:30  t  179.5623  38.4988
 2017-May-10 04:32  m  180.1771  38.4950
 2017-May-10 04:34  m  180.7918  38.4872
 2017-May-10 04:36  m  181.4064  38.4753
 2017-May-10 04:38  m  182.0206  38.4595
 2017-May-10 04:40  m  182.6345  38.4396
 2017-May-10 04:42  m  183.2479  38.4157
 2017-May-10 04:44  m  183.8609  38.3878
 2017-May-10 04:46  m  184.4732  38.3559
 2017-May-10 04:48  m  185.0849  38.3200
 2017-May-10 04:50  m  185.6959  38.2801
 2017-May-10 04:52  m  186.3060  38.2362
 2017-May-10 04:54  m  186.9153  38.1884
 2017-May-10 04:56  m  187.5236  38.1366
 2017-May-10 04:58  m  188.1309  38.0808
 2017-May-10 05:00  m  188.7371  38.0212
 2017-May-10 05:02  m  189.3421  37.9576
 2017-May-10 05:04  m  189.9459  37.8901
