 2020-Nov-02 18:36 *     4.0984 -31.1352
 2020-Nov-02 18:38 *     4.6258 -31.1028
 2020-Nov-02 18:40 *     5.1527 -31.0670
 2020-Nov-02 18:42 *     5.6790 -31.0278
 2020-Nov-02 18:44 *     6.2048 -30.9853
 2020-Nov-02 18:46 *     6.7299 -30.9394
 2020-Nov-02 18:48 *     7.2544 -30.8902
 2020-Nov-02 18:50 *     7.7781 -30.8376
 2020-Nov-02 18:52 *     8.3010 -30.7817
 2020-Nov-02 18:54 *     8.8231 -30.7225
 2020-Nov-02 18:56 *     9.3444 -30.6600
 2020-Nov-02 18:58 *     9.8648 -30.5942
 2020-Nov-02 19:00 *    10.3842 -30.5251
 2020-Nov-02 19:02 *    10.9026 -30.4527
 2020-Nov-02 19:04 *    11.4200 -30.3771
 2020-Nov-02 19:06 *    11.9363 -30.2982
 2020-Nov-02 19:08 *    12.4516 -30.2161
 2020-Nov-02 19:10 *    12.9656 -30.1307
 2020-Nov-02 19:12 *    13.4785 -30.0421
 2020-Nov-02 19:14 *    13.9902 -29.9504
 2020-Nov-02 19:16 *    14.5006 -29.8554
 2020-Nov-02 19:18 *    15.0097 -29.7573
 2020-Nov-02 19:20 *    15.5175 -29.6560
 2020-Nov-02 19:22 *    16.0240 -29.5516
 2020-Nov-02 19:24 *    16.5290 -29.4441
 2020-Nov-02 19:26 *    17.0326 -29.3335
 2020-Nov-02 19:28 *    17.5347 -29.2198
 2020-Nov-02 19:30 *    18.0354 -29.1030
 2020-Nov-02 19:32 *    18.5345 -28.9832
 2020-Nov-02 19:34 *    19.0321 -28.8603
 2020-Nov-02 19:36 *    19.5281 -28.7344
 2020-Nov-02 19:38 *    20.0225 -28.6056
 2020-Nov-02 19:40 *    20.5152 -28.4737
 2020-Nov-02 19:42 *    21.0063 -28.3389
 2020-Nov-02 19:44 *    21.4958 -28.2012
 2020-Nov-02 19:46 *    21.9835 -28.0605
 2020-Nov-02 19:48 *    22.4695 -27.9170
 2020-Nov-02 19:50 *    22.9537 -27.7705
 2020-Nov-02 19:52 *    23.4362 -27.6212
 2020-Nov-02 19:54 *    23.9169 -27.4691
 2020-Nov-02 19:56 *    24.3957 -27.3142
 2020-Nov-02 19:58 *    24.8728 -27.1564
 2020-Nov-02 20:00 *    25.3480 -26.9959
 2020-Nov-02 20:02 *    25.8213 -26.8326
 2020-Nov-02 20:04 *    26.2928 -26.6666
 2020-Nov-02 20:06 *    26.7624 -26.4979
 2020-Nov-02 20:08 *    27.2300 -26.3266
 2020-Nov-02 20:10 *    27.6958 -26.1525
 2020-Nov-02 20:12 *    28.1596 -25.9758
 2020-Nov-02 20:14 *    28.6215 -25.7965
 2020-Nov-02 20:16 *    29.0814 -25.6146
 2020-Nov-02 20:18 *    29.5394 -25.4301
 2020-Nov-02 20:20 *    29.9954 -25.2430
 2020-Nov-02 20:22 *    30.4494 -25.0534
 2020-Nov-02 20:24 *    30.9014 -24.8613
 2020-Nov-02 20:26 *    31.3515 -24.6667
 2020-Nov-02 20:28 *    31.7996 -24.4697
 2020-Nov-02 20:30 *    32.2456 -24.2702
 2020-Nov-02 20:32 *    32.6896 -24.0683
 2020-Nov-02 20:34 *    33.1317 -23.8640
 2020-Nov-02 20:36 *    33.5717 -23.6573
 2020-Nov-02 20:38 *    34.0097 -23.4483
 2020-Nov-02 20:40 *    34.4457 -23.2369
 2020-Nov-02 20:42 *    34.8797 -23.0232
 2020-Nov-02 20:44 *    35.3117 -22.8073
 2020-Nov-02 20:46 *    35.7416 -22.5890
 2020-Nov-02 20:48 *    36.1696 -22.3686
 2020-Nov-02 20:50 *    36.5955 -22.1459
 2020-Nov-02 20:52 *    37.0194 -21.9210
 2020-Nov-02 20:54 *    37.4413 -21.6940
 2020-Nov-02 20:56 *    37.8613 -21.4647
 2020-Nov-02 20:58 *    38.2792 -21.2334
 2020-Nov-02 21:00 *    38.6951 -21.0000
 2020-Nov-02 21:02 *    39.1090 -20.7644
 2020-Nov-02 21:04 *    39.5210 -20.5268
 2020-Nov-02 21:06 *    39.9310 -20.2872
 2020-Nov-02 21:08 *    40.3390 -20.0455
 2020-Nov-02 21:10 *    40.7450 -19.8019
 2020-Nov-02 21:12 *    41.1491 -19.5562
 2020-Nov-02 21:14 *    41.5512 -19.3086
 2020-Nov-02 21:16 *    41.9514 -19.0591
 2020-Nov-02 21:18 *    42.3497 -18.8076
 2020-Nov-02 21:20 *    42.7461 -18.5543
 2020-Nov-02 21:22 *    43.1405 -18.2990
 2020-Nov-02 21:24 *    43.5331 -18.0420
 2020-Nov-02 21:26 *    43.9237 -17.7831
 2020-Nov-02 21:28 *    44.3125 -17.5223
 2020-Nov-02 21:30 *    44.6994 -17.2598
 2020-Nov-02 21:32 *    45.0845 -16.9955
 2020-Nov-02 21:34 *    45.4677 -16.7295
 2020-Nov-02 21:36 *    45.8491 -16.4617
 2020-Nov-02 21:38 *    46.2286 -16.1922
 2020-Nov-02 21:40 *    46.6064 -15.9210
 2020-Nov-02 21:42 *    46.9824 -15.6481
 2020-Nov-02 21:44 *    47.3565 -15.3736
 2020-Nov-02 21:46 *    47.7289 -15.0974
 2020-Nov-02 21:48 *    48.0996 -14.8196
 2020-Nov-02 21:50 *    48.4685 -14.5402
 2020-Nov-02 21:52 *    48.8357 -14.2593
 2020-Nov-02 21:54 *    49.2012 -13.9767
 2020-Nov-02 21:56 *    49.5650 -13.6927
 2020-Nov-02 21:58 C    49.9271 -13.4071
 2020-Nov-02 22:00 C    50.2875 -13.1199
 2020-Nov-02 22:02 C    50.6463 -12.8313
 2020-Nov-02 22:04 C    51.0034 -12.5412
 2020-Nov-02 22:06 C    51.3590 -12.2497
 2020-Nov-02 22:08 C    51.7129 -11.9567
 2020-Nov-02 22:10 C    52.0652 -11.6623
 2020-Nov-02 22:12 C    52.4160 -11.3665
 2020-Nov-02 22:14 C    52.7652 -11.0693
 2020-Nov-02 22:16 C    53.1128 -10.7707
 2020-Nov-02 22:18 C    53.4589 -10.4708
 2020-Nov-02 22:20 C    53.8036 -10.1695
 2020-Nov-02 22:22 C    54.1467  -9.8670
 2020-Nov-02 22:24 C    54.4883  -9.5631
 2020-Nov-02 22:26 N    54.8285  -9.2579
 2020-Nov-02 22:28 N    55.1673  -8.9514
 2020-Nov-02 22:30 N    55.5046  -8.6437
 2020-Nov-02 22:32 N    55.8405  -8.3347
 2020-Nov-02 22:34 N    56.1750  -8.0245
 2020-Nov-02 22:36 N    56.5082  -7.7131
 2020-Nov-02 22:38 N    56.8399  -7.4004
 2020-Nov-02 22:40 N    57.1704  -7.0866
 2020-Nov-02 22:42 N    57.4995  -6.7716
 2020-Nov-02 22:44 N    57.8273  -6.4555
 2020-Nov-02 22:46 N    58.1539  -6.1382
 2020-Nov-02 22:48 N    58.4791  -5.8198
 2020-Nov-02 22:50 N    58.8031  -5.5003
 2020-Nov-02 22:52 N    59.1259  -5.1797
 2020-Nov-02 22:54 N    59.4475  -4.8580
 2020-Nov-02 22:56 N    59.7678  -4.5352
 2020-Nov-02 22:58 A    60.0870  -4.2114
 2020-Nov-02 23:00 A    60.4050  -3.8865
 2020-Nov-02 23:02 A    60.7219  -3.5606
 2020-Nov-02 23:04 A    61.0376  -3.2337
 2020-Nov-02 23:06 A    61.3522  -2.9057
 2020-Nov-02 23:08 A    61.6657  -2.5768
 2020-Nov-02 23:10 A    61.9782  -2.2469
 2020-Nov-02 23:12 A    62.2896  -1.9160
 2020-Nov-02 23:14 A    62.5999  -1.5842
 2020-Nov-02 23:16 A    62.9093  -1.2514
 2020-Nov-02 23:18 A    63.2176  -0.9177
 2020-Nov-02 23:20 Ar   63.5250  -0.5831
 2020-Nov-02 23:22 Am   63.8314  -0.2475
 2020-Nov-02 23:24 Am   64.1368   0.0889
 2020-Nov-02 23:26 Am   64.4413   0.4262
 2020-Nov-02 23:28 Am   64.7449   0.7644
 2020-Nov-02 23:30  m   65.0476   1.1034
 2020-Nov-02 23:32  m   65.3494   1.4433
 2020-Nov-02 23:34  m   65.6504   1.7840
 2020-Nov-02 23:36  m   65.9506   2.1256
 2020-Nov-02 23:38  m   66.2499   2.4680
 2020-Nov-02 23:40  m   66.5484   2.8111
 2020-Nov-02 23:42  m   66.8461   3.1551
 2020-Nov-02 23:44  m   67.1431   3.4998
 2020-Nov-02 23:46  m   67.4393   3.8453
 2020-Nov-02 23:48  m   67.7348   4.1916
 2020-Nov-02 23:50  m   68.0296   4.5386
 2020-Nov-02 23:52  m   68.3238   4.8864
 2020-Nov-02 23:54  m   68.6172   5.2348
 2020-Nov-02 23:56  m   68.9100   5.5840
 2020-Nov-02 23:58  m   69.2021   5.9340
 2020-Nov-03 00:00  m   69.4937   6.2846
 2020-Nov-03 00:02  m   69.7846   6.6358
 2020-Nov-03 00:04  m   70.0750   6.9878
 2020-Nov-03 00:06  m   70.3649   7.3405
 2020-Nov-03 00:08  m   70.6541   7.6937
 2020-Nov-03 00:10  m   70.9429   8.0477
 2020-Nov-03 00:12  m   71.2312   8.4023
 2020-Nov-03 00:14  m   71.5190   8.7575
 2020-Nov-03 00:16  m   71.8063   9.1133
 2020-Nov-03 00:18  m   72.0932   9.4697
 2020-Nov-03 00:20  m   72.3797   9.8267
 2020-Nov-03 00:22  m   72.6658  10.1843
 2020-Nov-03 00:24  m   72.9515  10.5425
 2020-Nov-03 00:26  m   73.2369  10.9013
 2020-Nov-03 00:28  m   73.5219  11.2606
 2020-Nov-03 00:30  m   73.8066  11.6205
 2020-Nov-03 00:32  m   74.0910  11.9809
 2020-Nov-03 00:34  m   74.3751  12.3419
 2020-Nov-03 00:36  m   74.6590  12.7034
 2020-Nov-03 00:38  m   74.9427  13.0654
 2020-Nov-03 00:40  m   75.2261  13.4279
 2020-Nov-03 00:42  m   75.5093  13.7909
 2020-Nov-03 00:44  m   75.7924  14.1544
 2020-Nov-03 00:46  m   76.0753  14.5184
 2020-Nov-03 00:48  m   76.3581  14.8828
 2020-Nov-03 00:50  m   76.6407  15.2477
 2020-Nov-03 00:52  m   76.9233  15.6131
 2020-Nov-03 00:54  m   77.2059  15.9789
 2020-Nov-03 00:56  m   77.4884  16.3451
 2020-Nov-03 00:58  m   77.7708  16.7118
 2020-Nov-03 01:00  m   78.0533  17.0789
 2020-Nov-03 01:02  m   78.3358  17.4464
 2020-Nov-03 01:04  m   78.6184  17.8142
 2020-Nov-03 01:06  m   78.9010  18.1825
 2020-Nov-03 01:08  m   79.1837  18.5512
 2020-Nov-03 01:10  m   79.4666  18.9203
 2020-Nov-03 01:12  m   79.7496  19.2897
 2020-Nov-03 01:14  m   80.0327  19.6594
 2020-Nov-03 01:16  m   80.3161  20.0296
 2020-Nov-03 01:18  m   80.5997  20.4000
 2020-Nov-03 01:20  m   80.8835  20.7708
 2020-Nov-03 01:22  m   81.1676  21.1419
 2020-Nov-03 01:24  m   81.4520  21.5134
 2020-Nov-03 01:26  m   81.7367  21.8851
 2020-Nov-03 01:28  m   82.0218  22.2571
 2020-Nov-03 01:30  m   82.3072  22.6295
 2020-Nov-03 01:32  m   82.5930  23.0021
 2020-Nov-03 01:34  m   82.8793  23.3749
 2020-Nov-03 01:36  m   83.1660  23.7481
 2020-Nov-03 01:38  m   83.4533  24.1215
 2020-Nov-03 01:40  m   83.7410  24.4951
 2020-Nov-03 01:42  m   84.0293  24.8690
 2020-Nov-03 01:44  m   84.3181  25.2431
 2020-Nov-03 01:46  m   84.6076  25.6174
 2020-Nov-03 01:48  m   84.8976  25.9919
 2020-Nov-03 01:50  m   85.1884  26.3666
 2020-Nov-03 01:52  m   85.4798  26.7415
 2020-Nov-03 01:54  m   85.7720  27.1166
 2020-Nov-03 01:56  m   86.0649  27.4919
 2020-Nov-03 01:58  m   86.3587  27.8673
 2020-Nov-03 02:00  m   86.6532  28.2429
 2020-Nov-03 02:02  m   86.9486  28.6186
 2020-Nov-03 02:04  m   87.2449  28.9945
 2020-Nov-03 02:06  m   87.5422  29.3705
 2020-Nov-03 02:08  m   87.8404  29.7466
 2020-Nov-03 02:10  m   88.1396  30.1228
 2020-Nov-03 02:12  m   88.4398  30.4991
 2020-Nov-03 02:14  m   88.7411  30.8754
 2020-Nov-03 02:16  m   89.0436  31.2519
 2020-Nov-03 02:18  m   89.3472  31.6284
 2020-Nov-03 02:20  m   89.6520  32.0050
 2020-Nov-03 02:22  m   89.9580  32.3816
 2020-Nov-03 02:24  m   90.2653  32.7583
 2020-Nov-03 02:26  m   90.5739  33.1349
 2020-Nov-03 02:28  m   90.8839  33.5116
 2020-Nov-03 02:30  m   91.1953  33.8883
 2020-Nov-03 02:32  m   91.5082  34.2650
 2020-Nov-03 02:34  m   91.8225  34.6416
 2020-Nov-03 02:36  m   92.1384  35.0183
 2020-Nov-03 02:38  m   92.4559  35.3948
 2020-Nov-03 02:40  m   92.7751  35.7713
 2020-Nov-03 02:42  m   93.0959  36.1478
 2020-Nov-03 02:44  m   93.4185  36.5241
 2020-Nov-03 02:46  m   93.7429  36.9004
 2020-Nov-03 02:48  m   94.0691  37.2766
 2020-Nov-03 02:50  m   94.3973  37.6526
 2020-Nov-03 02:52  m   94.7274  38.0285
 2020-Nov-03 02:54  m   95.0595  38.4043
 2020-Nov-03 02:56  m   95.3938  38.7799
 2020-Nov-03 02:58  m   95.7301  39.1553
 2020-Nov-03 03:00  m   96.0687  39.5305
 2020-Nov-03 03:02  m   96.4095  39.9056
 2020-Nov-03 03:04  m   96.7527  40.2804
 2020-Nov-03 03:06  m   97.0982  40.6550
 2020-Nov-03 03:08  m   97.4462  41.0293
 2020-Nov-03 03:10  m   97.7968  41.4034
 2020-Nov-03 03:12  m   98.1500  41.7771
 2020-Nov-03 03:14  m   98.5058  42.1506
 2020-Nov-03 03:16  m   98.8644  42.5238
 2020-Nov-03 03:18  m   99.2259  42.8966
 2020-Nov-03 03:20  m   99.5902  43.2691
 2020-Nov-03 03:22  m   99.9576  43.6413
 2020-Nov-03 03:24  m  100.3280  44.0130
 2020-Nov-03 03:26  m  100.7016  44.3843
 2020-Nov-03 03:28  m  101.0785  44.7552
 2020-Nov-03 03:30  m  101.4586  45.1257
 2020-Nov-03 03:32  m  101.8423  45.4957
 2020-Nov-03 03:34  m  102.2294  45.8652
 2020-Nov-03 03:36  m  102.6202  46.2342
 2020-Nov-03 03:38  m  103.0147  46.6027
 2020-Nov-03 03:40  m  103.4130  46.9706
 2020-Nov-03 03:42  m  103.8153  47.3379
 2020-Nov-03 03:44  m  104.2216  47.7046
 2020-Nov-03 03:46  m  104.6321  48.0707
 2020-Nov-03 03:48  m  105.0468  48.4362
 2020-Nov-03 03:50  m  105.4660  48.8010
 2020-Nov-03 03:52  m  105.8896  49.1650
 2020-Nov-03 03:54  m  106.3179  49.5284
 2020-Nov-03 03:56  m  106.7510  49.8910
 2020-Nov-03 03:58  m  107.1889  50.2527
 2020-Nov-03 04:00  m  107.6319  50.6137
 2020-Nov-03 04:02  m  108.0801  50.9738
 2020-Nov-03 04:04  m  108.5336  51.3330
 2020-Nov-03 04:06  m  108.9925  51.6913
 2020-Nov-03 04:08  m  109.4570  52.0487
 2020-Nov-03 04:10  m  109.9274  52.4050
 2020-Nov-03 04:12  m  110.4036  52.7604
 2020-Nov-03 04:14  m  110.8860  53.1146
 2020-Nov-03 04:16  m  111.3746  53.4678
 2020-Nov-03 04:18  m  111.8696  53.8198
 2020-Nov-03 04:20  m  112.3713  54.1706
 2020-Nov-03 04:22  m  112.8798  54.5202
 2020-Nov-03 04:24  m  113.3952  54.8685
 2020-Nov-03 04:26  m  113.9179  55.2155
 2020-Nov-03 04:28  m  114.4479  55.5612
 2020-Nov-03 04:30  m  114.9855  55.9054
 2020-Nov-03 04:32  m  115.5309  56.2481
 2020-Nov-03 04:34  m  116.0843  56.5894
 2020-Nov-03 04:36  m  116.6459  56.9290
 2020-Nov-03 04:38  m  117.2160  57.2670
 2020-Nov-03 04:40  m  117.7948  57.6033
 2020-Nov-03 04:42  m  118.3825  57.9379
 2020-Nov-03 04:44  m  118.9793  58.2706
 2020-Nov-03 04:46  m  119.5856  58.6015
 2020-Nov-03 04:48  m  120.2016  58.9304
 2020-Nov-03 04:50  m  120.8274  59.2573
 2020-Nov-03 04:52  m  121.4635  59.5821
 2020-Nov-03 04:54  m  122.1100  59.9048
 2020-Nov-03 04:56  m  122.7672  60.2252
 2020-Nov-03 04:58  m  123.4355  60.5432
 2020-Nov-03 05:00  m  124.1151  60.8589
 2020-Nov-03 05:02  m  124.8062  61.1721
 2020-Nov-03 05:04  m  125.5092  61.4827
 2020-Nov-03 05:06  m  126.2244  61.7906
 2020-Nov-03 05:08  m  126.9521  62.0957
 2020-Nov-03 05:10  m  127.6926  62.3980
 2020-Nov-03 05:12  m  128.4461  62.6974
 2020-Nov-03 05:14  m  129.2130  62.9936
 2020-Nov-03 05:16  m  129.9936  63.2867
 2020-Nov-03 05:18  m  130.7882  63.5764
 2020-Nov-03 05:20  m  131.5972  63.8628
 2020-Nov-03 05:22  m  132.4207  64.1456
 2020-Nov-03 05:24  m  133.2592  64.4248
 2020-Nov-03 05:26  m  134.1128  64.7002
 2020-Nov-03 05:28  m  134.9819  64.9717
 2020-Nov-03 05:30  m  135.8669  65.2392
 2020-Nov-03 05:32  m  136.7678  65.5025
 2020-Nov-03 05:34  m  137.6851  65.7614
 2020-Nov-03 05:36  m  138.6190  66.0159
 2020-Nov-03 05:38  m  139.5696  66.2658
 2020-Nov-03 05:40  m  140.5373  66.5109
 2020-Nov-03 05:42  m  141.5221  66.7511
 2020-Nov-03 05:44  m  142.5244  66.9862
 2020-Nov-03 05:46  m  143.5442  67.2161
 2020-Nov-03 05:48  m  144.5817  67.4405
 2020-Nov-03 05:50  m  145.6369  67.6594
 2020-Nov-03 05:52  m  146.7099  67.8726
 2020-Nov-03 05:54  m  147.8008  68.0798
 2020-Nov-03 05:56  m  148.9096  68.2809
 2020-Nov-03 05:58  m  150.0361  68.4758
 2020-Nov-03 06:00  m  151.1803  68.6642
 2020-Nov-03 06:02  m  152.3421  68.8461
 2020-Nov-03 06:04  m  153.5212  69.0211
 2020-Nov-03 06:06  m  154.7174  69.1892
 2020-Nov-03 06:08  m  155.9305  69.3501
 2020-Nov-03 06:10  m  157.1599  69.5038
 2020-Nov-03 06:12  m  158.4054  69.6499
 2020-Nov-03 06:14  m  159.6664  69.7884
 2020-Nov-03 06:16  m  160.9425  69.9192
 2020-Nov-03 06:18  m  162.2329  70.0419
 2020-Nov-03 06:20  m  163.5371  70.1566
 2020-Nov-03 06:22  m  164.8543  70.2630
 2020-Nov-03 06:24  m  166.1838  70.3610
 2020-Nov-03 06:26  m  167.5246  70.4506
 2020-Nov-03 06:28  m  168.8759  70.5315
 2020-Nov-03 06:30  m  170.2367  70.6036
 2020-Nov-03 06:32  m  171.6061  70.6669
 2020-Nov-03 06:34  m  172.9829  70.7213
 2020-Nov-03 06:36  m  174.3662  70.7668
 2020-Nov-03 06:38  m  175.7547  70.8031
 2020-Nov-03 06:40  m  177.1473  70.8303
 2020-Nov-03 06:42  m  178.5428  70.8484
 2020-Nov-03 06:44  m  179.9400  70.8573
 2020-Nov-03 06:46  t  181.3378  70.8570
 2020-Nov-03 06:48  m  182.7349  70.8476
 2020-Nov-03 06:50  m  184.1302  70.8289
 2020-Nov-03 06:52  m  185.5223  70.8011
 2020-Nov-03 06:54  m  186.9102  70.7643
 2020-Nov-03 06:56  m  188.2927  70.7183
 2020-Nov-03 06:58  m  189.6687  70.6634
 2020-Nov-03 07:00  m  191.0370  70.5996
 2020-Nov-03 07:02  m  192.3967  70.5269
 2020-Nov-03 07:04  m  193.7467  70.4456
 2020-Nov-03 07:06  m  195.0862  70.3556
 2020-Nov-03 07:08  m  196.4141  70.2572
 2020-Nov-03 07:10  m  197.7298  70.1504
 2020-Nov-03 07:12  m  199.0323  70.0354
 2020-Nov-03 07:14  m  200.3210  69.9124
 2020-Nov-03 07:16  m  201.5952  69.7814
 2020-Nov-03 07:18  m  202.8543  69.6426
 2020-Nov-03 07:20  m  204.0979  69.4963
 2020-Nov-03 07:22  m  205.3254  69.3425
 2020-Nov-03 07:24  m  206.5364  69.1815
 2020-Nov-03 07:26  m  207.7305  69.0133
 2020-Nov-03 07:28  m  208.9076  68.8383
 2020-Nov-03 07:30  m  210.0672  68.6565
 2020-Nov-03 07:32  m  211.2094  68.4681
 2020-Nov-03 07:34  m  212.3338  68.2733
 2020-Nov-03 07:36  m  213.4405  68.0723
 2020-Nov-03 07:38  m  214.5293  67.8653
 2020-Nov-03 07:40  m  215.6003  67.6524
 2020-Nov-03 07:42  m  216.6535  67.4338
 2020-Nov-03 07:44  m  217.6889  67.2097
 2020-Nov-03 07:46  m  218.7067  66.9802
 2020-Nov-03 07:48  m  219.7071  66.7456
 2020-Nov-03 07:50  m  220.6900  66.5059
 2020-Nov-03 07:52  m  221.6558  66.2613
 2020-Nov-03 07:54  m  222.6047  66.0120
 2020-Nov-03 07:56  m  223.5367  65.7581
 2020-Nov-03 07:58  m  224.4523  65.4998
 2020-Nov-03 08:00  m  225.3516  65.2373
 2020-Nov-03 08:02  m  226.2349  64.9706
 2020-Nov-03 08:04  m  227.1025  64.6999
 2020-Nov-03 08:06  m  227.9547  64.4253
 2020-Nov-03 08:08  m  228.7917  64.1471
 2020-Nov-03 08:10  m  229.6138  63.8652
 2020-Nov-03 08:12  m  230.4214  63.5798
 2020-Nov-03 08:14  m  231.2148  63.2911
 2020-Nov-03 08:16  m  231.9942  62.9991
 2020-Nov-03 08:18  m  232.7600  62.7040
 2020-Nov-03 08:20  m  233.5124  62.4059
 2020-Nov-03 08:22  m  234.2518  62.1048
 2020-Nov-03 08:24  m  234.9785  61.8009
 2020-Nov-03 08:26  m  235.6928  61.4943
 2020-Nov-03 08:28  m  236.3950  61.1850
 2020-Nov-03 08:30  m  237.0853  60.8733
 2020-Nov-03 08:32  m  237.7642  60.5590
 2020-Nov-03 08:34  m  238.4317  60.2425
 2020-Nov-03 08:36  m  239.0884  59.9236
 2020-Nov-03 08:38  m  239.7343  59.6025
 2020-Nov-03 08:40  m  240.3699  59.2793
 2020-Nov-03 08:42  m  240.9953  58.9541
 2020-Nov-03 08:44  m  241.6108  58.6268
 2020-Nov-03 08:46  m  242.2167  58.2977
 2020-Nov-03 08:48  m  242.8133  57.9667
 2020-Nov-03 08:50  m  243.4007  57.6340
 2020-Nov-03 08:52  m  243.9793  57.2995
 2020-Nov-03 08:54  m  244.5492  56.9634
 2020-Nov-03 08:56  m  245.1107  56.6257
 2020-Nov-03 08:58  m  245.6641  56.2865
 2020-Nov-03 09:00  m  246.2095  55.9458
 2020-Nov-03 09:02  m  246.7471  55.6036
 2020-Nov-03 09:04  m  247.2772  55.2601
 2020-Nov-03 09:06  m  247.7999  54.9152
 2020-Nov-03 09:08  m  248.3156  54.5691
 2020-Nov-03 09:10  m  248.8242  54.2217
 2020-Nov-03 09:12  m  249.3262  53.8732
 2020-Nov-03 09:14  m  249.8215  53.5235
 2020-Nov-03 09:16  m  250.3105  53.1727
 2020-Nov-03 09:18  m  250.7932  52.8208
 2020-Nov-03 09:20  m  251.2699  52.4679
 2020-Nov-03 09:22  m  251.7406  52.1140
 2020-Nov-03 09:24  m  252.2057  51.7592
 2020-Nov-03 09:26  m  252.6652  51.4034
 2020-Nov-03 09:28  m  253.1192  51.0468
 2020-Nov-03 09:30  m  253.5680  50.6893
 2020-Nov-03 09:32  m  254.0116  50.3310
 2020-Nov-03 09:34  m  254.4502  49.9719
 2020-Nov-03 09:36  m  254.8840  49.6121
 2020-Nov-03 09:38  m  255.3131  49.2516
 2020-Nov-03 09:40  m  255.7375  48.8903
 2020-Nov-03 09:42  m  256.1575  48.5284
 2020-Nov-03 09:44  m  256.5731  48.1659
 2020-Nov-03 09:46  m  256.9844  47.8027
 2020-Nov-03 09:48  m  257.3917  47.4390
 2020-Nov-03 09:50  m  257.7949  47.0747
 2020-Nov-03 09:52  m  258.1942  46.7099
 2020-Nov-03 09:54  m  258.5897  46.3445
 2020-Nov-03 09:56  m  258.9815  45.9787
 2020-Nov-03 09:58  m  259.3698  45.6123
 2020-Nov-03 10:00  m  259.7545  45.2456
 2020-Nov-03 10:02 Am  260.1358  44.8784
 2020-Nov-03 10:04 Am  260.5138  44.5108
 2020-Nov-03 10:06 Am  260.8886  44.1429
 2020-Nov-03 10:08 Am  261.2603  43.7745
 2020-Nov-03 10:10 Am  261.6289  43.4058
 2020-Nov-03 10:12 Am  261.9945  43.0368
 2020-Nov-03 10:14 Am  262.3573  42.6675
 2020-Nov-03 10:16 Am  262.7172  42.2979
 2020-Nov-03 10:18 Am  263.0744  41.9280
 2020-Nov-03 10:20 Am  263.4290  41.5579
 2020-Nov-03 10:22 Am  263.7810  41.1875
 2020-Nov-03 10:24 Am  264.1304  40.8169
 2020-Nov-03 10:26 Am  264.4775  40.4461
 2020-Nov-03 10:28 Am  264.8221  40.0751
 2020-Nov-03 10:30 Am  265.1645  39.7040
 2020-Nov-03 10:32 Am  265.5046  39.3326
 2020-Nov-03 10:34 Nm  265.8425  38.9612
 2020-Nov-03 10:36 Nm  266.1783  38.5896
 2020-Nov-03 10:38 Nm  266.5121  38.2178
 2020-Nov-03 10:40 Nm  266.8438  37.8460
 2020-Nov-03 10:42 Nm  267.1737  37.4741
 2020-Nov-03 10:44 Nm  267.5016  37.1021
 2020-Nov-03 10:46 Nm  267.8277  36.7300
 2020-Nov-03 10:48 Nm  268.1520  36.3579
 2020-Nov-03 10:50 Nm  268.4746  35.9858
 2020-Nov-03 10:52 Nm  268.7956  35.6136
 2020-Nov-03 10:54 Nm  269.1149  35.2414
 2020-Nov-03 10:56 Nm  269.4326  34.8692
 2020-Nov-03 10:58 Nm  269.7488  34.4970
 2020-Nov-03 11:00 Nm  270.0636  34.1249
 2020-Nov-03 11:02 Nm  270.3769  33.7527
 2020-Nov-03 11:04 Nm  270.6888  33.3807
 2020-Nov-03 11:06 Cm  270.9994  33.0086
 2020-Nov-03 11:08 Cm  271.3087  32.6367
 2020-Nov-03 11:10 Cm  271.6167  32.2648
 2020-Nov-03 11:12 Cm  271.9235  31.8930
 2020-Nov-03 11:14 Cm  272.2291  31.5214
 2020-Nov-03 11:16 Cm  272.5336  31.1498
 2020-Nov-03 11:18 Cm  272.8370  30.7783
 2020-Nov-03 11:20 Cm  273.1393  30.4070
 2020-Nov-03 11:22 Cm  273.4407  30.0358
 2020-Nov-03 11:24 Cm  273.7410  29.6648
 2020-Nov-03 11:26 Cm  274.0404  29.2939
 2020-Nov-03 11:28 Cm  274.3389  28.9233
 2020-Nov-03 11:30 Cm  274.6365  28.5527
 2020-Nov-03 11:32 Cm  274.9332  28.1824
 2020-Nov-03 11:34 *m  275.2292  27.8123
 2020-Nov-03 11:36 *m  275.5244  27.4424
 2020-Nov-03 11:38 *m  275.8188  27.0727
 2020-Nov-03 11:40 *m  276.1126  26.7033
 2020-Nov-03 11:42 *m  276.4056  26.3341
 2020-Nov-03 11:44 *m  276.6980  25.9651
 2020-Nov-03 11:46 *m  276.9898  25.5964
 2020-Nov-03 11:48 *m  277.2810  25.2279
 2020-Nov-03 11:50 *m  277.5717  24.8598
 2020-Nov-03 11:52 *m  277.8618  24.4919
 2020-Nov-03 11:54 *m  278.1514  24.1243
 2020-Nov-03 11:56 *m  278.4406  23.7570
 2020-Nov-03 11:58 *m  278.7293  23.3901
 2020-Nov-03 12:00 *m  279.0176  23.0234
 2020-Nov-03 12:02 *m  279.3055  22.6571
 2020-Nov-03 12:04 *m  279.5931  22.2912
 2020-Nov-03 12:06 *m  279.8803  21.9255
 2020-Nov-03 12:08 *m  280.1672  21.5603
 2020-Nov-03 12:10 *m  280.4539  21.1954
 2020-Nov-03 12:12 *m  280.7402  20.8309
