 2017-Sep-27 04:36     259.0083 -17.4376
 2017-Sep-27 04:38     259.2969 -17.8012
 2017-Sep-27 04:40     259.5856 -18.1651
 2017-Sep-27 04:42     259.8744 -18.5294
 2017-Sep-27 04:44     260.1633 -18.8939
 2017-Sep-27 04:46     260.4523 -19.2587
 2017-Sep-27 04:48     260.7415 -19.6237
 2017-Sep-27 04:50     261.0309 -19.9890
 2017-Sep-27 04:52     261.3206 -20.3546
 2017-Sep-27 04:54     261.6105 -20.7204
 2017-Sep-27 04:56     261.9006 -21.0865
 2017-Sep-27 04:58     262.1911 -21.4528
 2017-Sep-27 05:00     262.4819 -21.8193
 2017-Sep-27 05:02     262.7730 -22.1860
 2017-Sep-27 05:04     263.0646 -22.5529
 2017-Sep-27 05:06     263.3565 -22.9200
 2017-Sep-27 05:08     263.6489 -23.2873
 2017-Sep-27 05:10     263.9418 -23.6547
 2017-Sep-27 05:12     264.2351 -24.0223
 2017-Sep-27 05:14     264.5290 -24.3901
 2017-Sep-27 05:16     264.8234 -24.7580
 2017-Sep-27 05:18     265.1184 -25.1261
 2017-Sep-27 05:20     265.4140 -25.4943
 2017-Sep-27 05:22     265.7102 -25.8626
 2017-Sep-27 05:24     266.0072 -26.2310
 2017-Sep-27 05:26     266.3048 -26.5995
 2017-Sep-27 05:28     266.6032 -26.9681
 2017-Sep-27 05:30     266.9023 -27.3367
 2017-Sep-27 05:32     267.2022 -27.7055
 2017-Sep-27 05:34     267.5030 -28.0743
 2017-Sep-27 05:36     267.8046 -28.4431
 2017-Sep-27 05:38     268.1072 -28.8120
 2017-Sep-27 05:40     268.4107 -29.1809
 2017-Sep-27 05:42     268.7151 -29.5498
 2017-Sep-27 05:44     269.0206 -29.9188
 2017-Sep-27 05:46     269.3271 -30.2877
 2017-Sep-27 05:48     269.6347 -30.6567
 2017-Sep-27 05:50     269.9434 -31.0256
 2017-Sep-27 05:52     270.2533 -31.3945
 2017-Sep-27 05:54     270.5644 -31.7633
 2017-Sep-27 05:56     270.8767 -32.1321
 2017-Sep-27 05:58     271.1903 -32.5008
 2017-Sep-27 06:00     271.5053 -32.8695
 2017-Sep-27 06:02     271.8216 -33.2381
 2017-Sep-27 06:04     272.1393 -33.6065
 2017-Sep-27 06:06     272.4584 -33.9749
 2017-Sep-27 06:08     272.7791 -34.3432
 2017-Sep-27 06:10     273.1013 -34.7113
 2017-Sep-27 06:12     273.4251 -35.0792
 2017-Sep-27 06:14     273.7505 -35.4471
 2017-Sep-27 06:16     274.0777 -35.8147
 2017-Sep-27 06:18     274.4065 -36.1822
 2017-Sep-27 06:20     274.7372 -36.5494
 2017-Sep-27 06:22     275.0697 -36.9165
 2017-Sep-27 06:24     275.4041 -37.2834
 2017-Sep-27 06:26     275.7404 -37.6500
 2017-Sep-27 06:28     276.0788 -38.0163
 2017-Sep-27 06:30     276.4192 -38.3825
 2017-Sep-27 06:32     276.7617 -38.7483
 2017-Sep-27 06:34     277.1064 -39.1139
 2017-Sep-27 06:36     277.4534 -39.4791
 2017-Sep-27 06:38     277.8026 -39.8440
 2017-Sep-27 06:40     278.1542 -40.2086
 2017-Sep-27 06:42     278.5083 -40.5729
 2017-Sep-27 06:44     278.8648 -40.9368
 2017-Sep-27 06:46     279.2239 -41.3003
 2017-Sep-27 06:48     279.5857 -41.6634
 2017-Sep-27 06:50     279.9501 -42.0261
 2017-Sep-27 06:52     280.3173 -42.3883
 2017-Sep-27 06:54     280.6874 -42.7501
 2017-Sep-27 06:56     281.0604 -43.1115
 2017-Sep-27 06:58     281.4364 -43.4723
 2017-Sep-27 07:00     281.8155 -43.8327
 2017-Sep-27 07:02     282.1977 -44.1925
 2017-Sep-27 07:04     282.5832 -44.5518
 2017-Sep-27 07:06     282.9721 -44.9105
 2017-Sep-27 07:08     283.3643 -45.2687
 2017-Sep-27 07:10     283.7601 -45.6262
 2017-Sep-27 07:12     284.1595 -45.9831
 2017-Sep-27 07:14     284.5626 -46.3394
 2017-Sep-27 07:16     284.9695 -46.6949
 2017-Sep-27 07:18     285.3803 -47.0498
 2017-Sep-27 07:20     285.7951 -47.4040
 2017-Sep-27 07:22     286.2140 -47.7574
 2017-Sep-27 07:24     286.6371 -48.1100
 2017-Sep-27 07:26     287.0646 -48.4618
 2017-Sep-27 07:28     287.4964 -48.8128
 2017-Sep-27 07:30     287.9329 -49.1630
 2017-Sep-27 07:32     288.3740 -49.5122
 2017-Sep-27 07:34     288.8198 -49.8606
 2017-Sep-27 07:36     289.2706 -50.2080
 2017-Sep-27 07:38     289.7265 -50.5544
 2017-Sep-27 07:40     290.1875 -50.8998
 2017-Sep-27 07:42     290.6538 -51.2442
 2017-Sep-27 07:44     291.1256 -51.5875
 2017-Sep-27 07:46     291.6030 -51.9297
 2017-Sep-27 07:48     292.0861 -52.2707
 2017-Sep-27 07:50     292.5750 -52.6106
 2017-Sep-27 07:52     293.0700 -52.9492
 2017-Sep-27 07:54     293.5712 -53.2866
 2017-Sep-27 07:56     294.0787 -53.6226
 2017-Sep-27 07:58     294.5928 -53.9574
 2017-Sep-27 08:00     295.1135 -54.2907
 2017-Sep-27 08:02     295.6410 -54.6226
 2017-Sep-27 08:04     296.1755 -54.9530
 2017-Sep-27 08:06     296.7173 -55.2818
 2017-Sep-27 08:08     297.2664 -55.6091
 2017-Sep-27 08:10     297.8231 -55.9348
 2017-Sep-27 08:12     298.3875 -56.2587
 2017-Sep-27 08:14     298.9598 -56.5810
 2017-Sep-27 08:16     299.5403 -56.9014
 2017-Sep-27 08:18     300.1291 -57.2200
 2017-Sep-27 08:20     300.7265 -57.5367
 2017-Sep-27 08:22     301.3326 -57.8513
 2017-Sep-27 08:24     301.9476 -58.1640
 2017-Sep-27 08:26     302.5718 -58.4745
 2017-Sep-27 08:28     303.2054 -58.7829
 2017-Sep-27 08:30     303.8487 -59.0890
 2017-Sep-27 08:32     304.5017 -59.3929
 2017-Sep-27 08:34     305.1648 -59.6943
 2017-Sep-27 08:36     305.8382 -59.9932
 2017-Sep-27 08:38     306.5221 -60.2897
 2017-Sep-27 08:40     307.2167 -60.5834
 2017-Sep-27 08:42     307.9223 -60.8745
 2017-Sep-27 08:44     308.6392 -61.1628
 2017-Sep-27 08:46     309.3674 -61.4482
 2017-Sep-27 08:48     310.1074 -61.7306
 2017-Sep-27 08:50     310.8592 -62.0099
 2017-Sep-27 08:52     311.6232 -62.2861
 2017-Sep-27 08:54     312.3995 -62.5590
 2017-Sep-27 08:56     313.1885 -62.8285
 2017-Sep-27 08:58     313.9902 -63.0945
 2017-Sep-27 09:00     314.8050 -63.3570
 2017-Sep-27 09:02     315.6330 -63.6157
 2017-Sep-27 09:04     316.4744 -63.8706
 2017-Sep-27 09:06     317.3295 -64.1216
 2017-Sep-27 09:08     318.1984 -64.3686
 2017-Sep-27 09:10     319.0813 -64.6114
 2017-Sep-27 09:12     319.9783 -64.8499
 2017-Sep-27 09:14     320.8896 -65.0840
 2017-Sep-27 09:16     321.8153 -65.3135
 2017-Sep-27 09:18     322.7556 -65.5383
 2017-Sep-27 09:20     323.7105 -65.7583
 2017-Sep-27 09:22     324.6801 -65.9734
 2017-Sep-27 09:24 A   325.6645 -66.1834
 2017-Sep-27 09:26 A   326.6637 -66.3881
 2017-Sep-27 09:28 A   327.6777 -66.5875
 2017-Sep-27 09:30 A   328.7065 -66.7814
 2017-Sep-27 09:32 A   329.7500 -66.9696
 2017-Sep-27 09:34 A   330.8081 -67.1520
 2017-Sep-27 09:36 A   331.8807 -67.3285
 2017-Sep-27 09:38 A   332.9677 -67.4990
 2017-Sep-27 09:40 A   334.0689 -67.6632
 2017-Sep-27 09:42 A   335.1840 -67.8210
 2017-Sep-27 09:44 A   336.3128 -67.9723
 2017-Sep-27 09:46 A   337.4550 -68.1171
 2017-Sep-27 09:48 A   338.6101 -68.2550
 2017-Sep-27 09:50 A   339.7780 -68.3860
 2017-Sep-27 09:52 A   340.9580 -68.5100
 2017-Sep-27 09:54 A   342.1497 -68.6269
 2017-Sep-27 09:56 N   343.3526 -68.7365
 2017-Sep-27 09:58 N   344.5662 -68.8387
 2017-Sep-27 10:00 N   345.7898 -68.9334
 2017-Sep-27 10:02 N   347.0227 -69.0205
 2017-Sep-27 10:04 N   348.2644 -69.0999
 2017-Sep-27 10:06 N   349.5141 -69.1715
 2017-Sep-27 10:08 N   350.7710 -69.2353
 2017-Sep-27 10:10 N   352.0343 -69.2911
 2017-Sep-27 10:12 N   353.3033 -69.3390
 2017-Sep-27 10:14 N   354.5771 -69.3787
 2017-Sep-27 10:16 N   355.8548 -69.4104
 2017-Sep-27 10:18 N   357.1355 -69.4339
 2017-Sep-27 10:20 N   358.4184 -69.4493
 2017-Sep-27 10:22 N   359.7026 -69.4564
 2017-Sep-27 10:24 N     0.9871 -69.4554
 2017-Sep-27 10:26 N     2.2710 -69.4461
 2017-Sep-27 10:28 C     3.5533 -69.4287
 2017-Sep-27 10:30 C     4.8333 -69.4031
 2017-Sep-27 10:32 C     6.1101 -69.3694
 2017-Sep-27 10:34 C     7.3826 -69.3276
 2017-Sep-27 10:36 C     8.6501 -69.2778
 2017-Sep-27 10:38 C     9.9118 -69.2199
 2017-Sep-27 10:40 C    11.1668 -69.1542
 2017-Sep-27 10:42 C    12.4143 -69.0806
 2017-Sep-27 10:44 C    13.6537 -68.9993
 2017-Sep-27 10:46 C    14.8842 -68.9103
 2017-Sep-27 10:48 C    16.1051 -68.8137
 2017-Sep-27 10:50 C    17.3158 -68.7096
 2017-Sep-27 10:52 C    18.5157 -68.5982
 2017-Sep-27 10:54 *    19.7042 -68.4796
 2017-Sep-27 10:56 *    20.8809 -68.3539
 2017-Sep-27 10:58 *    22.0453 -68.2212
 2017-Sep-27 11:00 *    23.1970 -68.0816
 2017-Sep-27 11:02 *    24.3355 -67.9353
 2017-Sep-27 11:04 *    25.4606 -67.7824
 2017-Sep-27 11:06 *    26.5720 -67.6230
 2017-Sep-27 11:08 *    27.6693 -67.4573
 2017-Sep-27 11:10 *    28.7524 -67.2855
 2017-Sep-27 11:12 *    29.8211 -67.1076
 2017-Sep-27 11:14 *    30.8753 -66.9238
 2017-Sep-27 11:16 *    31.9148 -66.7343
 2017-Sep-27 11:18 *    32.9395 -66.5392
 2017-Sep-27 11:20 *    33.9495 -66.3386
 2017-Sep-27 11:22 *    34.9447 -66.1327
 2017-Sep-27 11:24 *    35.9251 -65.9216
 2017-Sep-27 11:26 *    36.8907 -65.7055
 2017-Sep-27 11:28 *    37.8417 -65.4844
 2017-Sep-27 11:30 *    38.7781 -65.2586
 2017-Sep-27 11:32 *    39.6999 -65.0282
 2017-Sep-27 11:34 *    40.6074 -64.7932
 2017-Sep-27 11:36 *    41.5006 -64.5539
 2017-Sep-27 11:38 *    42.3797 -64.3103
 2017-Sep-27 11:40 *    43.2449 -64.0626
 2017-Sep-27 11:42 *    44.0963 -63.8109
 2017-Sep-27 11:44 *    44.9342 -63.5553
 2017-Sep-27 11:46 *    45.7587 -63.2959
 2017-Sep-27 11:48 *    46.5700 -63.0328
 2017-Sep-27 11:50 *    47.3683 -62.7662
 2017-Sep-27 11:52 *    48.1539 -62.4962
 2017-Sep-27 11:54 *    48.9270 -62.2228
 2017-Sep-27 11:56 *    49.6878 -61.9462
 2017-Sep-27 11:58 *    50.4365 -61.6665
 2017-Sep-27 12:00 *    51.1734 -61.3837
 2017-Sep-27 12:02 *    51.8987 -61.0980
 2017-Sep-27 12:04 *    52.6126 -60.8094
 2017-Sep-27 12:06 *    53.3154 -60.5180
 2017-Sep-27 12:08 *    54.0073 -60.2240
 2017-Sep-27 12:10 *    54.6885 -59.9274
 2017-Sep-27 12:12 *    55.3592 -59.6283
 2017-Sep-27 12:14 *    56.0198 -59.3267
 2017-Sep-27 12:16 *    56.6703 -59.0227
 2017-Sep-27 12:18 *    57.3111 -58.7165
 2017-Sep-27 12:20 *    57.9424 -58.4081
 2017-Sep-27 12:22 *    58.5643 -58.0975
 2017-Sep-27 12:24 *    59.1772 -57.7849
 2017-Sep-27 12:26 *    59.7811 -57.4702
 2017-Sep-27 12:28 *    60.3764 -57.1536
 2017-Sep-27 12:30 *    60.9631 -56.8351
 2017-Sep-27 12:32 *    61.5417 -56.5147
 2017-Sep-27 12:34 *    62.1121 -56.1926
 2017-Sep-27 12:36 *    62.6747 -55.8688
 2017-Sep-27 12:38 *    63.2295 -55.5434
 2017-Sep-27 12:40 *    63.7769 -55.2163
 2017-Sep-27 12:42 *    64.3170 -54.8876
 2017-Sep-27 12:44 *    64.8499 -54.5575
 2017-Sep-27 12:46 *    65.3759 -54.2259
 2017-Sep-27 12:48 *    65.8951 -53.8928
 2017-Sep-27 12:50 *    66.4076 -53.5584
 2017-Sep-27 12:52 *    66.9137 -53.2227
 2017-Sep-27 12:54 *    67.4136 -52.8857
 2017-Sep-27 12:56 *    67.9073 -52.5475
 2017-Sep-27 12:58 *    68.3950 -52.2080
 2017-Sep-27 13:00 *    68.8768 -51.8674
 2017-Sep-27 13:02 *    69.3530 -51.5257
 2017-Sep-27 13:04 *    69.8237 -51.1828
 2017-Sep-27 13:06 *    70.2889 -50.8389
 2017-Sep-27 13:08 *    70.7489 -50.4940
 2017-Sep-27 13:10 *    71.2038 -50.1481
 2017-Sep-27 13:12 *    71.6536 -49.8013
 2017-Sep-27 13:14 *    72.0986 -49.4535
 2017-Sep-27 13:16 *    72.5389 -49.1048
 2017-Sep-27 13:18 *    72.9744 -48.7553
 2017-Sep-27 13:20 *    73.4055 -48.4049
 2017-Sep-27 13:22 *    73.8322 -48.0537
 2017-Sep-27 13:24 *    74.2546 -47.7017
 2017-Sep-27 13:26 *    74.6728 -47.3490
 2017-Sep-27 13:28 *    75.0870 -46.9955
 2017-Sep-27 13:30 *    75.4972 -46.6413
 2017-Sep-27 13:32 *    75.9035 -46.2865
 2017-Sep-27 13:34 *    76.3060 -45.9310
 2017-Sep-27 13:36 *    76.7049 -45.5749
 2017-Sep-27 13:38 *    77.1002 -45.2181
 2017-Sep-27 13:40 *    77.4920 -44.8608
 2017-Sep-27 13:42 *    77.8805 -44.5029
 2017-Sep-27 13:44 *    78.2656 -44.1444
 2017-Sep-27 13:46 *    78.6475 -43.7854
 2017-Sep-27 13:48 *    79.0262 -43.4259
 2017-Sep-27 13:50 *    79.4019 -43.0660
 2017-Sep-27 13:52 *    79.7746 -42.7055
 2017-Sep-27 13:54 *    80.1445 -42.3446
 2017-Sep-27 13:56 *    80.5115 -41.9833
 2017-Sep-27 13:58 *    80.8757 -41.6215
 2017-Sep-27 14:00 *    81.2373 -41.2594
 2017-Sep-27 14:02 *    81.5962 -40.8969
 2017-Sep-27 14:04 *    81.9526 -40.5340
 2017-Sep-27 14:06 *    82.3066 -40.1708
 2017-Sep-27 14:08 *    82.6581 -39.8072
 2017-Sep-27 14:10 *    83.0073 -39.4433
 2017-Sep-27 14:12 *    83.3543 -39.0791
 2017-Sep-27 14:14 *    83.6990 -38.7147
 2017-Sep-27 14:16 *    84.0415 -38.3499
 2017-Sep-27 14:18 *    84.3820 -37.9849
 2017-Sep-27 14:20 *    84.7204 -37.6197
 2017-Sep-27 14:22 *    85.0568 -37.2542
 2017-Sep-27 14:24 *    85.3913 -36.8885
 2017-Sep-27 14:26 *    85.7239 -36.5227
 2017-Sep-27 14:28 *    86.0547 -36.1566
 2017-Sep-27 14:30 *    86.3838 -35.7903
 2017-Sep-27 14:32 *    86.7111 -35.4239
 2017-Sep-27 14:34 *    87.0367 -35.0573
 2017-Sep-27 14:36 *    87.3608 -34.6906
 2017-Sep-27 14:38 *    87.6832 -34.3238
 2017-Sep-27 14:40 *    88.0041 -33.9568
 2017-Sep-27 14:42 *    88.3236 -33.5898
 2017-Sep-27 14:44 *    88.6416 -33.2227
 2017-Sep-27 14:46 *    88.9582 -32.8554
 2017-Sep-27 14:48 *    89.2735 -32.4881
 2017-Sep-27 14:50 *    89.5874 -32.1208
 2017-Sep-27 14:52 *    89.9001 -31.7534
 2017-Sep-27 14:54 *    90.2116 -31.3860
 2017-Sep-27 14:56 *    90.5219 -31.0185
 2017-Sep-27 14:58 *    90.8310 -30.6510
 2017-Sep-27 15:00 *    91.1390 -30.2836
 2017-Sep-27 15:02 *    91.4460 -29.9161
 2017-Sep-27 15:04 *    91.7519 -29.5486
 2017-Sep-27 15:06 *    92.0569 -29.1812
 2017-Sep-27 15:08 *    92.3609 -28.8138
 2017-Sep-27 15:10 *    92.6639 -28.4465
 2017-Sep-27 15:12 *    92.9661 -28.0792
 2017-Sep-27 15:14 *    93.2674 -27.7120
 2017-Sep-27 15:16 *    93.5679 -27.3448
 2017-Sep-27 15:18 *    93.8676 -26.9778
 2017-Sep-27 15:20 *    94.1665 -26.6108
 2017-Sep-27 15:22 *    94.4648 -26.2440
 2017-Sep-27 15:24 *    94.7623 -25.8773
 2017-Sep-27 15:26 *    95.0592 -25.5107
 2017-Sep-27 15:28 *    95.3554 -25.1442
 2017-Sep-27 15:30 *    95.6511 -24.7779
 2017-Sep-27 15:32 *    95.9462 -24.4117
 2017-Sep-27 15:34 *    96.2407 -24.0457
 2017-Sep-27 15:36 *    96.5347 -23.6798
 2017-Sep-27 15:38 *    96.8283 -23.3142
 2017-Sep-27 15:40 *    97.1214 -22.9487
 2017-Sep-27 15:42 *    97.4141 -22.5834
 2017-Sep-27 15:44 *    97.7063 -22.2184
 2017-Sep-27 15:46 *    97.9982 -21.8535
 2017-Sep-27 15:48 *    98.2898 -21.4889
 2017-Sep-27 15:50 *    98.5811 -21.1245
 2017-Sep-27 15:52 *    98.8720 -20.7604
 2017-Sep-27 15:54 *    99.1627 -20.3965
 2017-Sep-27 15:56 *    99.4532 -20.0329
 2017-Sep-27 15:58 *    99.7434 -19.6696
 2017-Sep-27 16:00 *   100.0334 -19.3065
 2017-Sep-27 16:02 *   100.3233 -18.9438
 2017-Sep-27 16:04 *   100.6131 -18.5813
 2017-Sep-27 16:06 *   100.9027 -18.2192
 2017-Sep-27 16:08 *   101.1923 -17.8573
 2017-Sep-27 16:10 *   101.4817 -17.4958
 2017-Sep-27 16:12 *   101.7712 -17.1346
 2017-Sep-27 16:14 *   102.0606 -16.7738
 2017-Sep-27 16:16 *   102.3500 -16.4133
 2017-Sep-27 16:18 *   102.6394 -16.0532
 2017-Sep-27 16:20 *   102.9289 -15.6935
 2017-Sep-27 16:22 *   103.2185 -15.3342
 2017-Sep-27 16:24 *   103.5082 -14.9752
 2017-Sep-27 16:26 *   103.7980 -14.6167
 2017-Sep-27 16:28 *   104.0879 -14.2585
 2017-Sep-27 16:30 *   104.3780 -13.9008
 2017-Sep-27 16:32 *   104.6682 -13.5435
 2017-Sep-27 16:34 *   104.9587 -13.1867
 2017-Sep-27 16:36 *   105.2494 -12.8303
 2017-Sep-27 16:38 *   105.5403 -12.4744
 2017-Sep-27 16:40 *   105.8316 -12.1189
 2017-Sep-27 16:42 *   106.1231 -11.7639
 2017-Sep-27 16:44 *   106.4149 -11.4094
 2017-Sep-27 16:46 *   106.7070 -11.0554
 2017-Sep-27 16:48 *   106.9995 -10.7019
 2017-Sep-27 16:50 *   107.2924 -10.3490
 2017-Sep-27 16:52 *   107.5857  -9.9965
 2017-Sep-27 16:54 *   107.8794  -9.6446
 2017-Sep-27 16:56 *   108.1735  -9.2933
 2017-Sep-27 16:58 *   108.4681  -8.9425
 2017-Sep-27 17:00 *   108.7631  -8.5923
 2017-Sep-27 17:02 *   109.0587  -8.2426
 2017-Sep-27 17:04 *   109.3548  -7.8936
 2017-Sep-27 17:06 *   109.6514  -7.5451
 2017-Sep-27 17:08 *   109.9485  -7.1973
 2017-Sep-27 17:10 *   110.2463  -6.8501
 2017-Sep-27 17:12 *   110.5446  -6.5035
 2017-Sep-27 17:14 *   110.8435  -6.1576
 2017-Sep-27 17:16 *   111.1431  -5.8123
 2017-Sep-27 17:18 *   111.4434  -5.4677
 2017-Sep-27 17:20 *   111.7443  -5.1238
 2017-Sep-27 17:22 *   112.0459  -4.7806
 2017-Sep-27 17:24 *   112.3482  -4.4380
 2017-Sep-27 17:26 *   112.6512  -4.0962
 2017-Sep-27 17:28 *   112.9550  -3.7551
 2017-Sep-27 17:30 *   113.2596  -3.4147
 2017-Sep-27 17:32 *   113.5650  -3.0751
 2017-Sep-27 17:34 *   113.8711  -2.7363
 2017-Sep-27 17:36 *   114.1781  -2.3982
 2017-Sep-27 17:38 *   114.4859  -2.0609
 2017-Sep-27 17:40 *   114.7947  -1.7244
 2017-Sep-27 17:42 *   115.1042  -1.3887
 2017-Sep-27 17:44 *   115.4147  -1.0538
 2017-Sep-27 17:46 *r  115.7262  -0.7198
 2017-Sep-27 17:48 *m  116.0385  -0.3866
 2017-Sep-27 17:50 *m  116.3518  -0.0543
 2017-Sep-27 17:52 *m  116.6661   0.2772
 2017-Sep-27 17:54 *m  116.9814   0.6078
 2017-Sep-27 17:56 *m  117.2977   0.9374
 2017-Sep-27 17:58 *m  117.6151   1.2662
 2017-Sep-27 18:00 *m  117.9334   1.5940
 2017-Sep-27 18:02 *m  118.2529   1.9209
 2017-Sep-27 18:04 *m  118.5735   2.2469
 2017-Sep-27 18:06 *m  118.8951   2.5719
 2017-Sep-27 18:08 *m  119.2179   2.8959
 2017-Sep-27 18:10 *m  119.5419   3.2189
 2017-Sep-27 18:12 *m  119.8669   3.5409
 2017-Sep-27 18:14 *m  120.1932   3.8618
 2017-Sep-27 18:16 *m  120.5207   4.1818
 2017-Sep-27 18:18 *m  120.8494   4.5006
 2017-Sep-27 18:20 *m  121.1793   4.8185
 2017-Sep-27 18:22 *m  121.5105   5.1352
 2017-Sep-27 18:24 *m  121.8430   5.4508
 2017-Sep-27 18:26 *m  122.1767   5.7653
 2017-Sep-27 18:28 *m  122.5118   6.0787
 2017-Sep-27 18:30 *m  122.8481   6.3910
 2017-Sep-27 18:32 *m  123.1859   6.7021
 2017-Sep-27 18:34 *m  123.5249   7.0120
 2017-Sep-27 18:36 *m  123.8654   7.3207
 2017-Sep-27 18:38 *m  124.2072   7.6282
 2017-Sep-27 18:40 *m  124.5505   7.9345
 2017-Sep-27 18:42 *m  124.8952   8.2395
 2017-Sep-27 18:44 *m  125.2413   8.5433
 2017-Sep-27 18:46 *m  125.5889   8.8458
 2017-Sep-27 18:48 *m  125.9380   9.1470
 2017-Sep-27 18:50 *m  126.2886   9.4469
 2017-Sep-27 18:52 *m  126.6407   9.7455
 2017-Sep-27 18:54 *m  126.9943  10.0428
 2017-Sep-27 18:56 *m  127.3495  10.3386
 2017-Sep-27 18:58 *m  127.7062  10.6331
 2017-Sep-27 19:00 *m  128.0645  10.9262
 2017-Sep-27 19:02 *m  128.4244  11.2179
 2017-Sep-27 19:04 *m  128.7859  11.5082
 2017-Sep-27 19:06 *m  129.1491  11.7970
 2017-Sep-27 19:08 *m  129.5138  12.0843
 2017-Sep-27 19:10 *m  129.8803  12.3701
 2017-Sep-27 19:12 *m  130.2484  12.6545
 2017-Sep-27 19:14 *m  130.6182  12.9373
 2017-Sep-27 19:16 *m  130.9897  13.2185
 2017-Sep-27 19:18 *m  131.3629  13.4982
 2017-Sep-27 19:20 *m  131.7378  13.7763
 2017-Sep-27 19:22 *m  132.1145  14.0528
 2017-Sep-27 19:24 *m  132.4930  14.3277
 2017-Sep-27 19:26 *m  132.8732  14.6009
 2017-Sep-27 19:28 *m  133.2552  14.8724
 2017-Sep-27 19:30 *m  133.6390  15.1423
 2017-Sep-27 19:32 *m  134.0246  15.4105
 2017-Sep-27 19:34 *m  134.4120  15.6769
 2017-Sep-27 19:36 *m  134.8013  15.9416
 2017-Sep-27 19:38 *m  135.1924  16.2045
 2017-Sep-27 19:40 *m  135.5853  16.4656
 2017-Sep-27 19:42 *m  135.9802  16.7249
 2017-Sep-27 19:44 *m  136.3769  16.9824
 2017-Sep-27 19:46 *m  136.7755  17.2380
 2017-Sep-27 19:48 *m  137.1760  17.4917
 2017-Sep-27 19:50 *m  137.5784  17.7436
 2017-Sep-27 19:52 *m  137.9827  17.9935
 2017-Sep-27 19:54 *m  138.3890  18.2415
 2017-Sep-27 19:56 *m  138.7972  18.4875
 2017-Sep-27 19:58 *m  139.2073  18.7315
 2017-Sep-27 20:00 *m  139.6194  18.9735
 2017-Sep-27 20:02 *m  140.0334  19.2135
 2017-Sep-27 20:04 *m  140.4494  19.4514
 2017-Sep-27 20:06 *m  140.8674  19.6872
 2017-Sep-27 20:08 *m  141.2874  19.9210
 2017-Sep-27 20:10 *m  141.7093  20.1526
 2017-Sep-27 20:12 *m  142.1332  20.3821
 2017-Sep-27 20:14 *m  142.5591  20.6094
 2017-Sep-27 20:16 *m  142.9870  20.8345
 2017-Sep-27 20:18 *m  143.4169  21.0573
 2017-Sep-27 20:20 *m  143.8488  21.2780
 2017-Sep-27 20:22 *m  144.2827  21.4964
 2017-Sep-27 20:24 *m  144.7186  21.7124
 2017-Sep-27 20:26 *m  145.1564  21.9262
 2017-Sep-27 20:28 *m  145.5963  22.1377
 2017-Sep-27 20:30 *m  146.0382  22.3467
 2017-Sep-27 20:32 *m  146.4821  22.5534
 2017-Sep-27 20:34 *m  146.9279  22.7577
 2017-Sep-27 20:36 *m  147.3758  22.9596
 2017-Sep-27 20:38 *m  147.8256  23.1590
 2017-Sep-27 20:40 *m  148.2774  23.3560
 2017-Sep-27 20:42 *m  148.7312  23.5504
 2017-Sep-27 20:44 *m  149.1870  23.7423
 2017-Sep-27 20:46 *m  149.6447  23.9317
 2017-Sep-27 20:48 *m  150.1044  24.1185
 2017-Sep-27 20:50 *m  150.5660  24.3027
 2017-Sep-27 20:52 *m  151.0296  24.4842
 2017-Sep-27 20:54 *m  151.4951  24.6632
 2017-Sep-27 20:56 *m  151.9625  24.8395
 2017-Sep-27 20:58 *m  152.4318  25.0131
 2017-Sep-27 21:00 *m  152.9030  25.1839
 2017-Sep-27 21:02 *m  153.3760  25.3521
 2017-Sep-27 21:04 *m  153.8510  25.5175
 2017-Sep-27 21:06 *m  154.3277  25.6801
 2017-Sep-27 21:08 *m  154.8063  25.8399
 2017-Sep-27 21:10 *m  155.2867  25.9969
 2017-Sep-27 21:12 *m  155.7690  26.1510
 2017-Sep-27 21:14 *m  156.2529  26.3023
 2017-Sep-27 21:16 *m  156.7387  26.4507
 2017-Sep-27 21:18 *m  157.2262  26.5962
 2017-Sep-27 21:20 *m  157.7153  26.7387
 2017-Sep-27 21:22 *m  158.2062  26.8783
 2017-Sep-27 21:24 *m  158.6988  27.0150
 2017-Sep-27 21:26 *m  159.1930  27.1486
 2017-Sep-27 21:28 *m  159.6888  27.2792
 2017-Sep-27 21:30 *m  160.1861  27.4068
 2017-Sep-27 21:32 *m  160.6851  27.5313
 2017-Sep-27 21:34 *m  161.1856  27.6528
 2017-Sep-27 21:36 *m  161.6876  27.7712
 2017-Sep-27 21:38 *m  162.1911  27.8864
 2017-Sep-27 21:40 *m  162.6960  27.9986
 2017-Sep-27 21:42 *m  163.2023  28.1075
 2017-Sep-27 21:44 *m  163.7100  28.2134
 2017-Sep-27 21:46 *m  164.2191  28.3160
 2017-Sep-27 21:48 *m  164.7295  28.4155
 2017-Sep-27 21:50 *m  165.2411  28.5117
 2017-Sep-27 21:52 *m  165.7540  28.6047
 2017-Sep-27 21:54 *m  166.2681  28.6944
 2017-Sep-27 21:56 *m  166.7834  28.7809
 2017-Sep-27 21:58 *m  167.2998  28.8642
 2017-Sep-27 22:00 *m  167.8172  28.9441
 2017-Sep-27 22:02 *m  168.3358  29.0207
 2017-Sep-27 22:04 *m  168.8553  29.0941
 2017-Sep-27 22:06 *m  169.3758  29.1641
 2017-Sep-27 22:08 *m  169.8973  29.2307
 2017-Sep-27 22:10 *m  170.4196  29.2940
 2017-Sep-27 22:12 *m  170.9428  29.3540
