 2018-Apr-01 16:26 *   320.2500 -49.6447
 2018-Apr-01 16:28 *   320.8874 -49.8826
 2018-Apr-01 16:30 *   321.5307 -50.1174
 2018-Apr-01 16:32 *   322.1800 -50.3490
 2018-Apr-01 16:34 *   322.8352 -50.5773
 2018-Apr-01 16:36 *   323.4964 -50.8022
 2018-Apr-01 16:38 *   324.1636 -51.0238
 2018-Apr-01 16:40 *   324.8368 -51.2419
 2018-Apr-01 16:42 *   325.5160 -51.4564
 2018-Apr-01 16:44 *   326.2012 -51.6674
 2018-Apr-01 16:46 *   326.8924 -51.8748
 2018-Apr-01 16:48 *   327.5897 -52.0784
 2018-Apr-01 16:50 *   328.2929 -52.2783
 2018-Apr-01 16:52 *   329.0021 -52.4743
 2018-Apr-01 16:54 *   329.7173 -52.6665
 2018-Apr-01 16:56 *   330.4384 -52.8547
 2018-Apr-01 16:58 *   331.1654 -53.0389
 2018-Apr-01 17:00 *   331.8982 -53.2191
 2018-Apr-01 17:02 *   332.6369 -53.3951
 2018-Apr-01 17:04 *   333.3814 -53.5669
 2018-Apr-01 17:06 *   334.1315 -53.7344
 2018-Apr-01 17:08 *   334.8873 -53.8977
 2018-Apr-01 17:10 *   335.6486 -54.0566
 2018-Apr-01 17:12 *   336.4154 -54.2110
 2018-Apr-01 17:14 *   337.1877 -54.3609
 2018-Apr-01 17:16 *   337.9652 -54.5063
 2018-Apr-01 17:18 *   338.7480 -54.6471
 2018-Apr-01 17:20 *   339.5358 -54.7833
 2018-Apr-01 17:22 *   340.3287 -54.9147
 2018-Apr-01 17:24 *   341.1264 -55.0413
 2018-Apr-01 17:26 *   341.9288 -55.1631
 2018-Apr-01 17:28 *   342.7358 -55.2801
 2018-Apr-01 17:30 *   343.5473 -55.3921
 2018-Apr-01 17:32 *   344.3631 -55.4992
 2018-Apr-01 17:34 *   345.1831 -55.6012
 2018-Apr-01 17:36 *   346.0070 -55.6982
 2018-Apr-01 17:38 *   346.8348 -55.7900
 2018-Apr-01 17:40 *   347.6661 -55.8767
 2018-Apr-01 17:42 *   348.5010 -55.9583
 2018-Apr-01 17:44 *   349.3390 -56.0346
 2018-Apr-01 17:46 *   350.1802 -56.1056
 2018-Apr-01 17:48 *   351.0242 -56.1713
 2018-Apr-01 17:50 *   351.8709 -56.2317
 2018-Apr-01 17:52 *   352.7200 -56.2868
 2018-Apr-01 17:54 *   353.5713 -56.3365
 2018-Apr-01 17:56 *   354.4246 -56.3808
 2018-Apr-01 17:58 *   355.2797 -56.4196
 2018-Apr-01 18:00 *   356.1364 -56.4530
 2018-Apr-01 18:02 *   356.9943 -56.4810
 2018-Apr-01 18:04 *   357.8534 -56.5034
 2018-Apr-01 18:06 *   358.7133 -56.5204
 2018-Apr-01 18:08 *   359.5738 -56.5319
 2018-Apr-01 18:10 *     0.4347 -56.5379
 2018-Apr-01 18:12 *     1.2958 -56.5384
 2018-Apr-01 18:14 *     2.1567 -56.5335
 2018-Apr-01 18:16 *     3.0172 -56.5230
 2018-Apr-01 18:18 *     3.8772 -56.5070
 2018-Apr-01 18:20 *     4.7364 -56.4855
 2018-Apr-01 18:22 *     5.5945 -56.4586
 2018-Apr-01 18:24 *     6.4513 -56.4262
 2018-Apr-01 18:26 *     7.3066 -56.3884
 2018-Apr-01 18:28 *     8.1602 -56.3451
 2018-Apr-01 18:30 *     9.0117 -56.2965
 2018-Apr-01 18:32 *     9.8611 -56.2425
 2018-Apr-01 18:34 *    10.7080 -56.1831
 2018-Apr-01 18:36 *    11.5524 -56.1184
 2018-Apr-01 18:38 *    12.3938 -56.0485
 2018-Apr-01 18:40 *    13.2323 -55.9732
 2018-Apr-01 18:42 *    14.0675 -55.8928
 2018-Apr-01 18:44 *    14.8993 -55.8072
 2018-Apr-01 18:46 *    15.7275 -55.7164
 2018-Apr-01 18:48 *    16.5519 -55.6206
 2018-Apr-01 18:50 *    17.3724 -55.5197
 2018-Apr-01 18:52 *    18.1887 -55.4138
 2018-Apr-01 18:54 *    19.0008 -55.3029
 2018-Apr-01 18:56 *    19.8085 -55.1871
 2018-Apr-01 18:58 *    20.6115 -55.0665
 2018-Apr-01 19:00 *    21.4099 -54.9411
 2018-Apr-01 19:02 *    22.2034 -54.8109
 2018-Apr-01 19:04 *    22.9920 -54.6760
 2018-Apr-01 19:06 *    23.7755 -54.5364
 2018-Apr-01 19:08 *    24.5538 -54.3923
 2018-Apr-01 19:10 *    25.3269 -54.2436
 2018-Apr-01 19:12 *    26.0945 -54.0905
 2018-Apr-01 19:14 *    26.8567 -53.9330
 2018-Apr-01 19:16 *    27.6134 -53.7711
 2018-Apr-01 19:18 *    28.3645 -53.6049
 2018-Apr-01 19:20 *    29.1099 -53.4344
 2018-Apr-01 19:22 *    29.8496 -53.2598
 2018-Apr-01 19:24 *    30.5835 -53.0811
 2018-Apr-01 19:26 *    31.3115 -52.8984
 2018-Apr-01 19:28 *    32.0337 -52.7116
 2018-Apr-01 19:30 *    32.7500 -52.5209
 2018-Apr-01 19:32 *    33.4604 -52.3264
 2018-Apr-01 19:34 *    34.1649 -52.1281
 2018-Apr-01 19:36 *    34.8633 -51.9260
 2018-Apr-01 19:38 *    35.5558 -51.7202
 2018-Apr-01 19:40 *    36.2423 -51.5108
 2018-Apr-01 19:42 *    36.9229 -51.2979
 2018-Apr-01 19:44 *    37.5974 -51.0815
 2018-Apr-01 19:46 *    38.2660 -50.8616
 2018-Apr-01 19:48 *    38.9287 -50.6384
 2018-Apr-01 19:50 *    39.5854 -50.4119
 2018-Apr-01 19:52 *    40.2361 -50.1821
 2018-Apr-01 19:54 *    40.8810 -49.9491
 2018-Apr-01 19:56 *    41.5200 -49.7129
 2018-Apr-01 19:58 *    42.1532 -49.4737
 2018-Apr-01 20:00 *    42.7806 -49.2315
 2018-Apr-01 20:02 *    43.4022 -48.9863
 2018-Apr-01 20:04 *    44.0181 -48.7382
 2018-Apr-01 20:06 *    44.6283 -48.4872
 2018-Apr-01 20:08 *    45.2328 -48.2335
 2018-Apr-01 20:10 *    45.8318 -47.9770
 2018-Apr-01 20:12 *    46.4252 -47.7178
 2018-Apr-01 20:14 *    47.0132 -47.4559
 2018-Apr-01 20:16 *    47.5957 -47.1915
 2018-Apr-01 20:18 *    48.1728 -46.9245
 2018-Apr-01 20:20 *    48.7445 -46.6551
 2018-Apr-01 20:22 *    49.3110 -46.3832
 2018-Apr-01 20:24 *    49.8723 -46.1089
 2018-Apr-01 20:26 *    50.4285 -45.8323
 2018-Apr-01 20:28 *    50.9795 -45.5534
 2018-Apr-01 20:30 *    51.5255 -45.2722
 2018-Apr-01 20:32 *    52.0665 -44.9888
 2018-Apr-01 20:34 *    52.6026 -44.7033
 2018-Apr-01 20:36 *    53.1339 -44.4157
 2018-Apr-01 20:38 *    53.6604 -44.1260
 2018-Apr-01 20:40 *    54.1821 -43.8343
 2018-Apr-01 20:42 *    54.6992 -43.5405
 2018-Apr-01 20:44 *    55.2118 -43.2449
 2018-Apr-01 20:46 *    55.7197 -42.9473
 2018-Apr-01 20:48 *    56.2233 -42.6479
 2018-Apr-01 20:50 *    56.7224 -42.3467
 2018-Apr-01 20:52 *    57.2172 -42.0436
 2018-Apr-01 20:54 *    57.7077 -41.7389
 2018-Apr-01 20:56 *    58.1941 -41.4324
 2018-Apr-01 20:58 *    58.6763 -41.1242
 2018-Apr-01 21:00 *    59.1544 -40.8144
 2018-Apr-01 21:02 *    59.6285 -40.5030
 2018-Apr-01 21:04 *    60.0987 -40.1901
 2018-Apr-01 21:06 *    60.5650 -39.8755
 2018-Apr-01 21:08 *    61.0275 -39.5595
 2018-Apr-01 21:10 *    61.4862 -39.2421
 2018-Apr-01 21:12 *    61.9412 -38.9232
 2018-Apr-01 21:14 *    62.3926 -38.6028
 2018-Apr-01 21:16 *    62.8404 -38.2812
 2018-Apr-01 21:18 *    63.2848 -37.9581
 2018-Apr-01 21:20 *    63.7256 -37.6338
 2018-Apr-01 21:22 *    64.1631 -37.3081
 2018-Apr-01 21:24 *    64.5973 -36.9812
 2018-Apr-01 21:26 *    65.0282 -36.6531
 2018-Apr-01 21:28 *    65.4559 -36.3238
 2018-Apr-01 21:30 *    65.8804 -35.9933
 2018-Apr-01 21:32 *    66.3019 -35.6616
 2018-Apr-01 21:34 *    66.7203 -35.3289
 2018-Apr-01 21:36 *    67.1357 -34.9950
 2018-Apr-01 21:38 *    67.5482 -34.6601
 2018-Apr-01 21:40 *    67.9578 -34.3241
 2018-Apr-01 21:42 *    68.3646 -33.9871
 2018-Apr-01 21:44 *    68.7686 -33.6490
 2018-Apr-01 21:46 *    69.1699 -33.3101
 2018-Apr-01 21:48 *    69.5686 -32.9701
 2018-Apr-01 21:50 *    69.9647 -32.6292
 2018-Apr-01 21:52 *    70.3582 -32.2875
 2018-Apr-01 21:54 *    70.7492 -31.9448
 2018-Apr-01 21:56 *    71.1377 -31.6013
 2018-Apr-01 21:58 *    71.5239 -31.2569
 2018-Apr-01 22:00 *    71.9076 -30.9117
 2018-Apr-01 22:02 *    72.2891 -30.5657
 2018-Apr-01 22:04 *    72.6683 -30.2189
 2018-Apr-01 22:06 *    73.0453 -29.8714
 2018-Apr-01 22:08 *    73.4202 -29.5231
 2018-Apr-01 22:10 *    73.7929 -29.1740
 2018-Apr-01 22:12 *    74.1635 -28.8243
 2018-Apr-01 22:14 *    74.5321 -28.4739
 2018-Apr-01 22:16 *    74.8987 -28.1228
 2018-Apr-01 22:18 *    75.2634 -27.7711
 2018-Apr-01 22:20 *    75.6262 -27.4187
 2018-Apr-01 22:22 *    75.9871 -27.0657
 2018-Apr-01 22:24 *    76.3462 -26.7121
 2018-Apr-01 22:26 *    76.7035 -26.3579
 2018-Apr-01 22:28 *    77.0591 -26.0032
 2018-Apr-01 22:30 *    77.4130 -25.6479
 2018-Apr-01 22:32 *    77.7653 -25.2921
 2018-Apr-01 22:34 *    78.1159 -24.9357
 2018-Apr-01 22:36 *    78.4650 -24.5789
 2018-Apr-01 22:38 *    78.8125 -24.2215
 2018-Apr-01 22:40 *    79.1585 -23.8637
 2018-Apr-01 22:42 *    79.5031 -23.5054
 2018-Apr-01 22:44 *    79.8463 -23.1467
 2018-Apr-01 22:46 *    80.1881 -22.7875
 2018-Apr-01 22:48 *    80.5285 -22.4280
 2018-Apr-01 22:50 *    80.8676 -22.0680
 2018-Apr-01 22:52 *    81.2054 -21.7077
 2018-Apr-01 22:54 *    81.5420 -21.3469
 2018-Apr-01 22:56 *    81.8774 -20.9859
 2018-Apr-01 22:58 *    82.2117 -20.6244
 2018-Apr-01 23:00 *    82.5448 -20.2627
 2018-Apr-01 23:02 *    82.8768 -19.9006
 2018-Apr-01 23:04 *    83.2077 -19.5382
 2018-Apr-01 23:06 *    83.5376 -19.1756
 2018-Apr-01 23:08 *    83.8664 -18.8126
 2018-Apr-01 23:10 *    84.1944 -18.4494
 2018-Apr-01 23:12 *    84.5213 -18.0859
 2018-Apr-01 23:14 *    84.8474 -17.7222
 2018-Apr-01 23:16 *    85.1726 -17.3583
 2018-Apr-01 23:18 *    85.4970 -16.9941
 2018-Apr-01 23:20 *    85.8205 -16.6298
 2018-Apr-01 23:22 *    86.1433 -16.2652
 2018-Apr-01 23:24 *    86.4653 -15.9005
 2018-Apr-01 23:26 C    86.7866 -15.5356
 2018-Apr-01 23:28 C    87.1072 -15.1705
 2018-Apr-01 23:30 C    87.4271 -14.8053
 2018-Apr-01 23:32 C    87.7464 -14.4400
 2018-Apr-01 23:34 C    88.0651 -14.0745
 2018-Apr-01 23:36 C    88.3833 -13.7090
 2018-Apr-01 23:38 C    88.7009 -13.3433
 2018-Apr-01 23:40 C    89.0179 -12.9776
 2018-Apr-01 23:42 C    89.3345 -12.6118
 2018-Apr-01 23:44 C    89.6507 -12.2459
 2018-Apr-01 23:46 C    89.9664 -11.8800
 2018-Apr-01 23:48 C    90.2817 -11.5140
 2018-Apr-01 23:50 C    90.5966 -11.1480
 2018-Apr-01 23:52 C    90.9111 -10.7820
 2018-Apr-01 23:54 N    91.2254 -10.4160
 2018-Apr-01 23:56 N    91.5394 -10.0500
 2018-Apr-01 23:58 N    91.8531  -9.6840
 2018-Apr-02 00:00 N    92.1665  -9.3180
 2018-Apr-02 00:02 N    92.4797  -8.9521
 2018-Apr-02 00:04 N    92.7928  -8.5862
 2018-Apr-02 00:06 N    93.1057  -8.2204
 2018-Apr-02 00:08 N    93.4185  -7.8546
 2018-Apr-02 00:10 N    93.7311  -7.4890
 2018-Apr-02 00:12 N    94.0437  -7.1234
 2018-Apr-02 00:14 N    94.3562  -6.7579
 2018-Apr-02 00:16 N    94.6687  -6.3926
 2018-Apr-02 00:18 N    94.9812  -6.0273
 2018-Apr-02 00:20 N    95.2937  -5.6623
 2018-Apr-02 00:22 N    95.6062  -5.2973
 2018-Apr-02 00:24 N    95.9189  -4.9326
 2018-Apr-02 00:26 A    96.2316  -4.5680
 2018-Apr-02 00:28 A    96.5445  -4.2035
 2018-Apr-02 00:30 A    96.8575  -3.8393
 2018-Apr-02 00:32 A    97.1706  -3.4753
 2018-Apr-02 00:34 A    97.4840  -3.1115
 2018-Apr-02 00:36 A    97.7976  -2.7480
 2018-Apr-02 00:38 A    98.1115  -2.3846
 2018-Apr-02 00:40 A    98.4256  -2.0216
 2018-Apr-02 00:42 A    98.7401  -1.6587
 2018-Apr-02 00:44 A    99.0549  -1.2962
 2018-Apr-02 00:46 A    99.3700  -0.9340
 2018-Apr-02 00:48 Ar   99.6855  -0.5720
 2018-Apr-02 00:50 Am  100.0014  -0.2104
 2018-Apr-02 00:52 Am  100.3177   0.1509
 2018-Apr-02 00:54 Am  100.6345   0.5119
 2018-Apr-02 00:56 Am  100.9518   0.8726
 2018-Apr-02 00:58  m  101.2695   1.2328
 2018-Apr-02 01:00  m  101.5878   1.5928
 2018-Apr-02 01:02  m  101.9067   1.9523
 2018-Apr-02 01:04  m  102.2261   2.3114
 2018-Apr-02 01:06  m  102.5461   2.6701
 2018-Apr-02 01:08  m  102.8668   3.0284
 2018-Apr-02 01:10  m  103.1881   3.3863
 2018-Apr-02 01:12  m  103.5101   3.7438
 2018-Apr-02 01:14  m  103.8328   4.1007
 2018-Apr-02 01:16  m  104.1562   4.4572
 2018-Apr-02 01:18  m  104.4804   4.8132
 2018-Apr-02 01:20  m  104.8054   5.1688
 2018-Apr-02 01:22  m  105.1312   5.5238
 2018-Apr-02 01:24  m  105.4578   5.8783
 2018-Apr-02 01:26  m  105.7853   6.2322
 2018-Apr-02 01:28  m  106.1136   6.5856
 2018-Apr-02 01:30  m  106.4429   6.9385
 2018-Apr-02 01:32  m  106.7731   7.2907
 2018-Apr-02 01:34  m  107.1043   7.6424
 2018-Apr-02 01:36  m  107.4364   7.9935
 2018-Apr-02 01:38  m  107.7696   8.3439
 2018-Apr-02 01:40  m  108.1038   8.6937
 2018-Apr-02 01:42  m  108.4391   9.0429
 2018-Apr-02 01:44  m  108.7754   9.3914
 2018-Apr-02 01:46  m  109.1129   9.7392
 2018-Apr-02 01:48  m  109.4516  10.0864
 2018-Apr-02 01:50  m  109.7914  10.4328
 2018-Apr-02 01:52  m  110.1324  10.7785
 2018-Apr-02 01:54  m  110.4746  11.1234
 2018-Apr-02 01:56  m  110.8181  11.4676
 2018-Apr-02 01:58  m  111.1629  11.8111
 2018-Apr-02 02:00  m  111.5089  12.1537
 2018-Apr-02 02:02  m  111.8563  12.4956
 2018-Apr-02 02:04  m  112.2051  12.8366
 2018-Apr-02 02:06  m  112.5553  13.1768
 2018-Apr-02 02:08  m  112.9068  13.5161
 2018-Apr-02 02:10  m  113.2599  13.8546
 2018-Apr-02 02:12  m  113.6143  14.1922
 2018-Apr-02 02:14  m  113.9703  14.5289
 2018-Apr-02 02:16  m  114.3278  14.8646
 2018-Apr-02 02:18  m  114.6869  15.1994
 2018-Apr-02 02:20  m  115.0475  15.5333
 2018-Apr-02 02:22  m  115.4098  15.8662
 2018-Apr-02 02:24  m  115.7737  16.1981
 2018-Apr-02 02:26  m  116.1392  16.5289
 2018-Apr-02 02:28  m  116.5065  16.8588
 2018-Apr-02 02:30  m  116.8755  17.1876
 2018-Apr-02 02:32  m  117.2462  17.5153
 2018-Apr-02 02:34  m  117.6187  17.8420
 2018-Apr-02 02:36  m  117.9930  18.1675
 2018-Apr-02 02:38  m  118.3691  18.4919
 2018-Apr-02 02:40  m  118.7471  18.8151
 2018-Apr-02 02:42  m  119.1270  19.1372
 2018-Apr-02 02:44  m  119.5088  19.4581
 2018-Apr-02 02:46  m  119.8926  19.7778
 2018-Apr-02 02:48  m  120.2783  20.0962
 2018-Apr-02 02:50  m  120.6661  20.4134
 2018-Apr-02 02:52  m  121.0559  20.7293
 2018-Apr-02 02:54  m  121.4477  21.0439
 2018-Apr-02 02:56  m  121.8416  21.3572
 2018-Apr-02 02:58  m  122.2377  21.6691
 2018-Apr-02 03:00  m  122.6359  21.9797
 2018-Apr-02 03:02  m  123.0362  22.2889
 2018-Apr-02 03:04  m  123.4388  22.5966
 2018-Apr-02 03:06  m  123.8436  22.9030
 2018-Apr-02 03:08  m  124.2507  23.2078
 2018-Apr-02 03:10  m  124.6600  23.5112
 2018-Apr-02 03:12  m  125.0717  23.8131
 2018-Apr-02 03:14  m  125.4857  24.1134
 2018-Apr-02 03:16  m  125.9021  24.4122
 2018-Apr-02 03:18  m  126.3208  24.7093
 2018-Apr-02 03:20  m  126.7420  25.0049
 2018-Apr-02 03:22  m  127.1657  25.2988
 2018-Apr-02 03:24  m  127.5918  25.5911
 2018-Apr-02 03:26  m  128.0204  25.8817
 2018-Apr-02 03:28  m  128.4515  26.1705
 2018-Apr-02 03:30  m  128.8852  26.4576
 2018-Apr-02 03:32  m  129.3215  26.7429
 2018-Apr-02 03:34  m  129.7604  27.0264
 2018-Apr-02 03:36  m  130.2019  27.3081
 2018-Apr-02 03:38  m  130.6461  27.5879
 2018-Apr-02 03:40  m  131.0930  27.8659
 2018-Apr-02 03:42  m  131.5425  28.1419
 2018-Apr-02 03:44  m  131.9948  28.4160
 2018-Apr-02 03:46  m  132.4498  28.6880
 2018-Apr-02 03:48  m  132.9076  28.9581
 2018-Apr-02 03:50  m  133.3682  29.2262
 2018-Apr-02 03:52  m  133.8316  29.4921
 2018-Apr-02 03:54  m  134.2978  29.7560
 2018-Apr-02 03:56  m  134.7669  30.0177
 2018-Apr-02 03:58  m  135.2388  30.2773
 2018-Apr-02 04:00  m  135.7137  30.5347
 2018-Apr-02 04:02  m  136.1914  30.7899
 2018-Apr-02 04:04  m  136.6720  31.0428
 2018-Apr-02 04:06  m  137.1556  31.2934
 2018-Apr-02 04:08  m  137.6422  31.5416
 2018-Apr-02 04:10  m  138.1317  31.7876
 2018-Apr-02 04:12  m  138.6242  32.0311
 2018-Apr-02 04:14  m  139.1197  32.2722
 2018-Apr-02 04:16  m  139.6182  32.5109
 2018-Apr-02 04:18  m  140.1197  32.7470
 2018-Apr-02 04:20  m  140.6242  32.9807
 2018-Apr-02 04:22  m  141.1317  33.2117
 2018-Apr-02 04:24  m  141.6423  33.4402
 2018-Apr-02 04:26  m  142.1560  33.6661
 2018-Apr-02 04:28  m  142.6726  33.8893
 2018-Apr-02 04:30  m  143.1924  34.1098
 2018-Apr-02 04:32  m  143.7151  34.3275
 2018-Apr-02 04:34  m  144.2410  34.5425
 2018-Apr-02 04:36  m  144.7699  34.7547
 2018-Apr-02 04:38  m  145.3018  34.9640
 2018-Apr-02 04:40  m  145.8368  35.1705
 2018-Apr-02 04:42  m  146.3748  35.3741
 2018-Apr-02 04:44  m  146.9158  35.5747
 2018-Apr-02 04:46  m  147.4599  35.7724
 2018-Apr-02 04:48  m  148.0070  35.9670
 2018-Apr-02 04:50  m  148.5571  36.1586
 2018-Apr-02 04:52  m  149.1101  36.3471
 2018-Apr-02 04:54  m  149.6662  36.5325
 2018-Apr-02 04:56  m  150.2252  36.7147
 2018-Apr-02 04:58  m  150.7871  36.8937
 2018-Apr-02 05:00  m  151.3519  37.0695
 2018-Apr-02 05:02  m  151.9197  37.2421
 2018-Apr-02 05:04  m  152.4903  37.4113
 2018-Apr-02 05:06  m  153.0637  37.5773
 2018-Apr-02 05:08  m  153.6400  37.7399
 2018-Apr-02 05:10  m  154.2190  37.8990
 2018-Apr-02 05:12  m  154.8008  38.0548
 2018-Apr-02 05:14  m  155.3853  38.2071
 2018-Apr-02 05:16  m  155.9725  38.3559
 2018-Apr-02 05:18  m  156.5623  38.5011
 2018-Apr-02 05:20  m  157.1547  38.6429
 2018-Apr-02 05:22  m  157.7497  38.7810
 2018-Apr-02 05:24  m  158.3472  38.9155
 2018-Apr-02 05:26  m  158.9472  39.0464
 2018-Apr-02 05:28  m  159.5495  39.1735
 2018-Apr-02 05:30  m  160.1543  39.2970
 2018-Apr-02 05:32  m  160.7613  39.4167
 2018-Apr-02 05:34  m  161.3706  39.5327
 2018-Apr-02 05:36  m  161.9821  39.6449
 2018-Apr-02 05:38  m  162.5958  39.7532
 2018-Apr-02 05:40  m  163.2115  39.8578
 2018-Apr-02 05:42  m  163.8293  39.9584
 2018-Apr-02 05:44  m  164.4490  40.0551
 2018-Apr-02 05:46  m  165.0706  40.1480
 2018-Apr-02 05:48  m  165.6940  40.2368
 2018-Apr-02 05:50  m  166.3192  40.3217
 2018-Apr-02 05:52  m  166.9461  40.4027
 2018-Apr-02 05:54  m  167.5745  40.4796
 2018-Apr-02 05:56  m  168.2045  40.5525
 2018-Apr-02 05:58  m  168.8360  40.6213
 2018-Apr-02 06:00  m  169.4688  40.6861
 2018-Apr-02 06:02  m  170.1029  40.7468
 2018-Apr-02 06:04  m  170.7383  40.8033
 2018-Apr-02 06:06  m  171.3747  40.8558
 2018-Apr-02 06:08  m  172.0123  40.9042
 2018-Apr-02 06:10  m  172.6508  40.9484
 2018-Apr-02 06:12  m  173.2902  40.9884
 2018-Apr-02 06:14  m  173.9304  41.0243
 2018-Apr-02 06:16  m  174.5713  41.0561
 2018-Apr-02 06:18  m  175.2128  41.0836
 2018-Apr-02 06:20  m  175.8548  41.1070
 2018-Apr-02 06:22  m  176.4973  41.1261
 2018-Apr-02 06:24  m  177.1402  41.1411
 2018-Apr-02 06:26  m  177.7833  41.1518
 2018-Apr-02 06:28  m  178.4266  41.1584
 2018-Apr-02 06:30  m  179.0700  41.1607
 2018-Apr-02 06:32  t  179.7134  41.1588
 2018-Apr-02 06:34  m  180.3567  41.1527
 2018-Apr-02 06:36  m  180.9998  41.1424
 2018-Apr-02 06:38  m  181.6426  41.1279
 2018-Apr-02 06:40  m  182.2851  41.1092
 2018-Apr-02 06:42  m  182.9271  41.0863
 2018-Apr-02 06:44  m  183.5685  41.0592
 2018-Apr-02 06:46  m  184.2093  41.0279
 2018-Apr-02 06:48  m  184.8495  40.9925
 2018-Apr-02 06:50  m  185.4888  40.9528
 2018-Apr-02 06:52  m  186.1272  40.9090
 2018-Apr-02 06:54  m  186.7646  40.8611
 2018-Apr-02 06:56  m  187.4009  40.8090
 2018-Apr-02 06:58  m  188.0361  40.7528
 2018-Apr-02 07:00  m  188.6701  40.6925
 2018-Apr-02 07:02  m  189.3028  40.6282
 2018-Apr-02 07:04  m  189.9341  40.5597
 2018-Apr-02 07:06  m  190.5639  40.4872
 2018-Apr-02 07:08  m  191.1921  40.4106
 2018-Apr-02 07:10  m  191.8188  40.3300
 2018-Apr-02 07:12  m  192.4437  40.2455
 2018-Apr-02 07:14  m  193.0669  40.1569
 2018-Apr-02 07:16  m  193.6882  40.0644
 2018-Apr-02 07:18  m  194.3076  39.9680
 2018-Apr-02 07:20  m  194.9251  39.8676
 2018-Apr-02 07:22  m  195.5405  39.7634
 2018-Apr-02 07:24  m  196.1538  39.6553
 2018-Apr-02 07:26  m  196.7650  39.5433
 2018-Apr-02 07:28  m  197.3739  39.4276
 2018-Apr-02 07:30  m  197.9806  39.3081
 2018-Apr-02 07:32  m  198.5849  39.1848
 2018-Apr-02 07:34  m  199.1868  39.0578
 2018-Apr-02 07:36  m  199.7863  38.9271
 2018-Apr-02 07:38  m  200.3833  38.7928
 2018-Apr-02 07:40  m  200.9778  38.6548
 2018-Apr-02 07:42  m  201.5697  38.5132
 2018-Apr-02 07:44  m  202.1590  38.3680
 2018-Apr-02 07:46  m  202.7456  38.2193
 2018-Apr-02 07:48  m  203.3294  38.0670
 2018-Apr-02 07:50  m  203.9106  37.9113
 2018-Apr-02 07:52  m  204.4890  37.7521
 2018-Apr-02 07:54  m  205.0645  37.5896
 2018-Apr-02 07:56  m  205.6372  37.4236
 2018-Apr-02 07:58  m  206.2071  37.2543
 2018-Apr-02 08:00  m  206.7740  37.0817
 2018-Apr-02 08:02  m  207.3381  36.9058
 2018-Apr-02 08:04  m  207.8991  36.7267
 2018-Apr-02 08:06  m  208.4572  36.5443
 2018-Apr-02 08:08  m  209.0124  36.3588
 2018-Apr-02 08:10  m  209.5645  36.1701
 2018-Apr-02 08:12  m  210.1136  35.9783
 2018-Apr-02 08:14  m  210.6596  35.7835
 2018-Apr-02 08:16  m  211.2026  35.5856
 2018-Apr-02 08:18  m  211.7426  35.3847
 2018-Apr-02 08:20  m  212.2795  35.1809
 2018-Apr-02 08:22  m  212.8133  34.9741
 2018-Apr-02 08:24  m  213.3440  34.7644
 2018-Apr-02 08:26  m  213.8716  34.5519
 2018-Apr-02 08:28  m  214.3961  34.3365
 2018-Apr-02 08:30  m  214.9176  34.1183
 2018-Apr-02 08:32  m  215.4359  33.8974
 2018-Apr-02 08:34  m  215.9512  33.6738
 2018-Apr-02 08:36  m  216.4633  33.4475
 2018-Apr-02 08:38  m  216.9724  33.2185
 2018-Apr-02 08:40  m  217.4784  32.9869
 2018-Apr-02 08:42  m  217.9814  32.7527
 2018-Apr-02 08:44  m  218.4812  32.5160
 2018-Apr-02 08:46  m  218.9780  32.2767
 2018-Apr-02 08:48  m  219.4718  32.0350
 2018-Apr-02 08:50  m  219.9625  31.7908
 2018-Apr-02 08:52  m  220.4502  31.5442
 2018-Apr-02 08:54  m  220.9348  31.2952
 2018-Apr-02 08:56  m  221.4165  31.0438
 2018-Apr-02 08:58  m  221.8952  30.7902
 2018-Apr-02 09:00  m  222.3709  30.5342
 2018-Apr-02 09:02  m  222.8437  30.2760
 2018-Apr-02 09:04  m  223.3135  30.0156
 2018-Apr-02 09:06  m  223.7804  29.7530
 2018-Apr-02 09:08  m  224.2444  29.4883
 2018-Apr-02 09:10  m  224.7055  29.2214
 2018-Apr-02 09:12 Am  225.1638  28.9524
 2018-Apr-02 09:14 Am  225.6192  28.6813
 2018-Apr-02 09:16 Am  226.0718  28.4082
 2018-Apr-02 09:18 Am  226.5216  28.1331
 2018-Apr-02 09:20 Am  226.9686  27.8560
 2018-Apr-02 09:22 Am  227.4129  27.5770
 2018-Apr-02 09:24 Am  227.8544  27.2961
 2018-Apr-02 09:26 Am  228.2932  27.0132
 2018-Apr-02 09:28 Am  228.7293  26.7285
 2018-Apr-02 09:30 Am  229.1628  26.4420
 2018-Apr-02 09:32 Am  229.5936  26.1537
 2018-Apr-02 09:34 Am  230.0219  25.8636
 2018-Apr-02 09:36 Am  230.4475  25.5717
 2018-Apr-02 09:38 Am  230.8706  25.2781
 2018-Apr-02 09:40 Am  231.2911  24.9828
 2018-Apr-02 09:42 Am  231.7092  24.6859
 2018-Apr-02 09:44 Nm  232.1247  24.3873
 2018-Apr-02 09:46 Nm  232.5378  24.0871
 2018-Apr-02 09:48 Nm  232.9485  23.7853
 2018-Apr-02 09:50 Nm  233.3567  23.4819
 2018-Apr-02 09:52 Nm  233.7626  23.1770
 2018-Apr-02 09:54 Nm  234.1662  22.8705
 2018-Apr-02 09:56 Nm  234.5674  22.5626
 2018-Apr-02 09:58 Nm  234.9663  22.2532
