 2020-Jul-20 20:50 *m  265.5351  41.4018
 2020-Jul-20 20:52 *m  265.8656  41.0285
 2020-Jul-20 20:54 *m  266.1940  40.6551
 2020-Jul-20 20:56 *m  266.5203  40.2816
 2020-Jul-20 20:58 *m  266.8445  39.9080
 2020-Jul-20 21:00 *m  267.1668  39.5343
 2020-Jul-20 21:02 *m  267.4871  39.1605
 2020-Jul-20 21:04 *m  267.8055  38.7867
 2020-Jul-20 21:06 *m  268.1220  38.4128
 2020-Jul-20 21:08 *m  268.4369  38.0389
 2020-Jul-20 21:10 *m  268.7499  37.6649
 2020-Jul-20 21:12 *m  269.0614  37.2910
 2020-Jul-20 21:14 *m  269.3712  36.9170
 2020-Jul-20 21:16 *m  269.6794  36.5431
 2020-Jul-20 21:18 *m  269.9861  36.1692
 2020-Jul-20 21:20 *m  270.2914  35.7953
 2020-Jul-20 21:22 *m  270.5952  35.4214
 2020-Jul-20 21:24 *m  270.8976  35.0476
 2020-Jul-20 21:26 *m  271.1988  34.6739
 2020-Jul-20 21:28 *m  271.4986  34.3002
 2020-Jul-20 21:30 *m  271.7972  33.9267
 2020-Jul-20 21:32 *m  272.0945  33.5532
 2020-Jul-20 21:34 *m  272.3907  33.1798
 2020-Jul-20 21:36 *m  272.6858  32.8065
 2020-Jul-20 21:38 *m  272.9798  32.4334
 2020-Jul-20 21:40 *m  273.2727  32.0604
 2020-Jul-20 21:42 *m  273.5646  31.6875
 2020-Jul-20 21:44 *m  273.8556  31.3148
 2020-Jul-20 21:46 *m  274.1456  30.9422
 2020-Jul-20 21:48 *m  274.4347  30.5698
 2020-Jul-20 21:50 *m  274.7229  30.1976
 2020-Jul-20 21:52 *m  275.0103  29.8255
 2020-Jul-20 21:54 *m  275.2969  29.4537
 2020-Jul-20 21:56 *m  275.5827  29.0821
 2020-Jul-20 21:58 *m  275.8678  28.7106
 2020-Jul-20 22:00 *m  276.1522  28.3394
 2020-Jul-20 22:02 *m  276.4359  27.9685
 2020-Jul-20 22:04 *m  276.7190  27.5977
 2020-Jul-20 22:06 *m  277.0014  27.2272
 2020-Jul-20 22:08 *m  277.2833  26.8570
 2020-Jul-20 22:10 *m  277.5646  26.4870
 2020-Jul-20 22:12 *m  277.8454  26.1173
 2020-Jul-20 22:14 *m  278.1257  25.7479
 2020-Jul-20 22:16 *m  278.4055  25.3788
 2020-Jul-20 22:18 *m  278.6849  25.0100
 2020-Jul-20 22:20 *m  278.9639  24.6415
 2020-Jul-20 22:22 *m  279.2425  24.2732
 2020-Jul-20 22:24 *m  279.5207  23.9054
 2020-Jul-20 22:26 *m  279.7986  23.5378
 2020-Jul-20 22:28 *m  280.0762  23.1706
 2020-Jul-20 22:30 *m  280.3534  22.8037
 2020-Jul-20 22:32 *m  280.6305  22.4372
 2020-Jul-20 22:34 *m  280.9073  22.0710
 2020-Jul-20 22:36 *m  281.1838  21.7053
 2020-Jul-20 22:38 *m  281.4602  21.3399
 2020-Jul-20 22:40 *m  281.7365  20.9748
 2020-Jul-20 22:42 *m  282.0125  20.6102
 2020-Jul-20 22:44 *m  282.2885  20.2460
 2020-Jul-20 22:46 *m  282.5644  19.8822
 2020-Jul-20 22:48 *m  282.8402  19.5188
 2020-Jul-20 22:50 *m  283.1159  19.1559
 2020-Jul-20 22:52 *m  283.3917  18.7933
 2020-Jul-20 22:54 *m  283.6674  18.4313
 2020-Jul-20 22:56 *m  283.9431  18.0696
 2020-Jul-20 22:58 *m  284.2189  17.7085
 2020-Jul-20 23:00 *m  284.4947  17.3478
 2020-Jul-20 23:02 *m  284.7706  16.9876
 2020-Jul-20 23:04 *m  285.0466  16.6278
 2020-Jul-20 23:06 *m  285.3227  16.2686
 2020-Jul-20 23:08 *m  285.5990  15.9099
 2020-Jul-20 23:10 *m  285.8754  15.5516
 2020-Jul-20 23:12 *m  286.1520  15.1939
 2020-Jul-20 23:14 *m  286.4289  14.8368
 2020-Jul-20 23:16 *m  286.7059  14.4801
 2020-Jul-20 23:18 *m  286.9832  14.1240
 2020-Jul-20 23:20 *m  287.2607  13.7685
 2020-Jul-20 23:22 *m  287.5385  13.4135
 2020-Jul-20 23:24 *m  287.8166  13.0591
 2020-Jul-20 23:26 *m  288.0950  12.7053
 2020-Jul-20 23:28 *m  288.3738  12.3520
 2020-Jul-20 23:30 *m  288.6529  11.9994
 2020-Jul-20 23:32 *m  288.9324  11.6474
 2020-Jul-20 23:34 *m  289.2123  11.2959
 2020-Jul-20 23:36 *m  289.4926  10.9451
 2020-Jul-20 23:38 *m  289.7733  10.5950
 2020-Jul-20 23:40 *m  290.0545  10.2455
 2020-Jul-20 23:42 *m  290.3362   9.8966
 2020-Jul-20 23:44 *m  290.6183   9.5484
 2020-Jul-20 23:46 *m  290.9009   9.2008
 2020-Jul-20 23:48 *m  291.1841   8.8540
 2020-Jul-20 23:50 *m  291.4678   8.5078
 2020-Jul-20 23:52 *m  291.7520   8.1623
 2020-Jul-20 23:54 *m  292.0368   7.8176
 2020-Jul-20 23:56 *m  292.3222   7.4735
 2020-Jul-20 23:58 *m  292.6083   7.1302
 2020-Jul-21 00:00 *m  292.8949   6.7876
 2020-Jul-21 00:02 *m  293.1822   6.4458
 2020-Jul-21 00:04 *m  293.4702   6.1047
 2020-Jul-21 00:06 *m  293.7588   5.7644
 2020-Jul-21 00:08 *m  294.0481   5.4248
 2020-Jul-21 00:10 *m  294.3382   5.0861
 2020-Jul-21 00:12 *m  294.6289   4.7481
 2020-Jul-21 00:14 *m  294.9204   4.4110
 2020-Jul-21 00:16 *m  295.2127   4.0747
 2020-Jul-21 00:18 *m  295.5058   3.7392
 2020-Jul-21 00:20 *m  295.7996   3.4045
 2020-Jul-21 00:22 *m  296.0943   3.0707
 2020-Jul-21 00:24 *m  296.3898   2.7377
 2020-Jul-21 00:26 Cm  296.6862   2.4056
 2020-Jul-21 00:28 Cm  296.9834   2.0745
 2020-Jul-21 00:30 Cm  297.2815   1.7441
 2020-Jul-21 00:32 Cm  297.5805   1.4147
 2020-Jul-21 00:34 Cm  297.8804   1.0863
 2020-Jul-21 00:36 Cm  298.1813   0.7587
 2020-Jul-21 00:38 Cm  298.4831   0.4321
 2020-Jul-21 00:40 Cm  298.7858   0.1064
 2020-Jul-21 00:42 Cm  299.0896  -0.2183
 2020-Jul-21 00:44 Cm  299.3943  -0.5420
 2020-Jul-21 00:46 Cs  299.7000  -0.8648
 2020-Jul-21 00:48 C   300.0068  -1.1865
 2020-Jul-21 00:50 C   300.3146  -1.5073
 2020-Jul-21 00:52 C   300.6235  -1.8270
 2020-Jul-21 00:54 C   300.9335  -2.1456
 2020-Jul-21 00:56 N   301.2445  -2.4633
 2020-Jul-21 00:58 N   301.5567  -2.7799
 2020-Jul-21 01:00 N   301.8700  -3.0954
 2020-Jul-21 01:02 N   302.1844  -3.4098
 2020-Jul-21 01:04 N   302.5000  -3.7231
 2020-Jul-21 01:06 N   302.8168  -4.0353
 2020-Jul-21 01:08 N   303.1347  -4.3464
 2020-Jul-21 01:10 N   303.4539  -4.6563
 2020-Jul-21 01:12 N   303.7743  -4.9651
 2020-Jul-21 01:14 N   304.0959  -5.2728
 2020-Jul-21 01:16 N   304.4187  -5.5792
 2020-Jul-21 01:18 N   304.7429  -5.8845
 2020-Jul-21 01:20 N   305.0683  -6.1885
 2020-Jul-21 01:22 N   305.3950  -6.4913
 2020-Jul-21 01:24 N   305.7230  -6.7929
 2020-Jul-21 01:26 N   306.0523  -7.0933
 2020-Jul-21 01:28 N   306.3830  -7.3924
 2020-Jul-21 01:30 N   306.7150  -7.6902
 2020-Jul-21 01:32 N   307.0484  -7.9867
 2020-Jul-21 01:34 N   307.3832  -8.2819
 2020-Jul-21 01:36 A   307.7194  -8.5758
 2020-Jul-21 01:38 A   308.0570  -8.8683
 2020-Jul-21 01:40 A   308.3960  -9.1595
 2020-Jul-21 01:42 A   308.7365  -9.4493
 2020-Jul-21 01:44 A   309.0784  -9.7378
 2020-Jul-21 01:46 A   309.4218 -10.0248
 2020-Jul-21 01:48 A   309.7667 -10.3104
 2020-Jul-21 01:50 A   310.1131 -10.5946
 2020-Jul-21 01:52 A   310.4610 -10.8774
 2020-Jul-21 01:54 A   310.8104 -11.1587
 2020-Jul-21 01:56 A   311.1613 -11.4385
 2020-Jul-21 01:58 A   311.5138 -11.7168
 2020-Jul-21 02:00 A   311.8679 -11.9936
 2020-Jul-21 02:02 A   312.2235 -12.2688
 2020-Jul-21 02:04 A   312.5807 -12.5426
 2020-Jul-21 02:06 A   312.9395 -12.8147
 2020-Jul-21 02:08 A   313.3000 -13.0853
 2020-Jul-21 02:10 A   313.6620 -13.3542
 2020-Jul-21 02:12 A   314.0257 -13.6216
 2020-Jul-21 02:14 A   314.3910 -13.8873
 2020-Jul-21 02:16 A   314.7580 -14.1514
 2020-Jul-21 02:18 A   315.1266 -14.4138
 2020-Jul-21 02:20     315.4970 -14.6745
 2020-Jul-21 02:22     315.8690 -14.9335
 2020-Jul-21 02:24     316.2427 -15.1908
 2020-Jul-21 02:26     316.6181 -15.4464
 2020-Jul-21 02:28     316.9952 -15.7002
 2020-Jul-21 02:30     317.3741 -15.9522
 2020-Jul-21 02:32     317.7547 -16.2024
 2020-Jul-21 02:34     318.1370 -16.4508
 2020-Jul-21 02:36     318.5211 -16.6974
 2020-Jul-21 02:38     318.9069 -16.9421
 2020-Jul-21 02:40     319.2946 -17.1849
 2020-Jul-21 02:42     319.6839 -17.4259
 2020-Jul-21 02:44     320.0751 -17.6649
 2020-Jul-21 02:46     320.4680 -17.9020
 2020-Jul-21 02:48     320.8628 -18.1372
 2020-Jul-21 02:50     321.2593 -18.3704
 2020-Jul-21 02:52     321.6577 -18.6016
 2020-Jul-21 02:54     322.0578 -18.8308
 2020-Jul-21 02:56     322.4598 -19.0580
 2020-Jul-21 02:58     322.8635 -19.2831
 2020-Jul-21 03:00     323.2691 -19.5062
 2020-Jul-21 03:02     323.6765 -19.7271
 2020-Jul-21 03:04     324.0857 -19.9460
 2020-Jul-21 03:06     324.4968 -20.1627
 2020-Jul-21 03:08     324.9097 -20.3773
 2020-Jul-21 03:10     325.3244 -20.5898
 2020-Jul-21 03:12     325.7409 -20.8000
 2020-Jul-21 03:14     326.1593 -21.0080
 2020-Jul-21 03:16     326.5794 -21.2138
 2020-Jul-21 03:18     327.0015 -21.4174
 2020-Jul-21 03:20     327.4253 -21.6186
 2020-Jul-21 03:22     327.8509 -21.8176
 2020-Jul-21 03:24     328.2784 -22.0143
 2020-Jul-21 03:26     328.7077 -22.2087
 2020-Jul-21 03:28     329.1388 -22.4007
 2020-Jul-21 03:30     329.5716 -22.5903
 2020-Jul-21 03:32     330.0063 -22.7775
 2020-Jul-21 03:34     330.4428 -22.9624
 2020-Jul-21 03:36     330.8811 -23.1448
 2020-Jul-21 03:38     331.3211 -23.3247
 2020-Jul-21 03:40     331.7629 -23.5022
 2020-Jul-21 03:42     332.2065 -23.6772
 2020-Jul-21 03:44     332.6518 -23.8497
 2020-Jul-21 03:46     333.0988 -24.0196
 2020-Jul-21 03:48     333.5476 -24.1870
 2020-Jul-21 03:50     333.9981 -24.3518
 2020-Jul-21 03:52     334.4503 -24.5141
 2020-Jul-21 03:54     334.9042 -24.6737
 2020-Jul-21 03:56     335.3597 -24.8307
 2020-Jul-21 03:58     335.8170 -24.9851
 2020-Jul-21 04:00     336.2758 -25.1368
 2020-Jul-21 04:02     336.7363 -25.2858
 2020-Jul-21 04:04     337.1984 -25.4321
 2020-Jul-21 04:06     337.6621 -25.5756
 2020-Jul-21 04:08     338.1274 -25.7165
 2020-Jul-21 04:10     338.5942 -25.8546
 2020-Jul-21 04:12     339.0626 -25.9899
 2020-Jul-21 04:14     339.5325 -26.1224
 2020-Jul-21 04:16     340.0039 -26.2521
 2020-Jul-21 04:18     340.4767 -26.3789
 2020-Jul-21 04:20     340.9510 -26.5029
 2020-Jul-21 04:22     341.4268 -26.6241
 2020-Jul-21 04:24     341.9039 -26.7424
 2020-Jul-21 04:26     342.3824 -26.8578
 2020-Jul-21 04:28     342.8623 -26.9702
 2020-Jul-21 04:30     343.3434 -27.0798
 2020-Jul-21 04:32     343.8259 -27.1864
 2020-Jul-21 04:34     344.3096 -27.2900
 2020-Jul-21 04:36     344.7946 -27.3907
 2020-Jul-21 04:38     345.2808 -27.4884
 2020-Jul-21 04:40     345.7682 -27.5831
 2020-Jul-21 04:42     346.2567 -27.6747
 2020-Jul-21 04:44     346.7463 -27.7634
 2020-Jul-21 04:46     347.2370 -27.8490
 2020-Jul-21 04:48     347.7288 -27.9315
 2020-Jul-21 04:50     348.2215 -28.0110
 2020-Jul-21 04:52     348.7153 -28.0874
 2020-Jul-21 04:54     349.2100 -28.1607
 2020-Jul-21 04:56     349.7056 -28.2309
 2020-Jul-21 04:58     350.2021 -28.2980
 2020-Jul-21 05:00     350.6995 -28.3620
 2020-Jul-21 05:02     351.1976 -28.4229
 2020-Jul-21 05:04     351.6965 -28.4806
 2020-Jul-21 05:06     352.1962 -28.5351
 2020-Jul-21 05:08     352.6965 -28.5865
 2020-Jul-21 05:10     353.1975 -28.6348
 2020-Jul-21 05:12     353.6991 -28.6799
 2020-Jul-21 05:14     354.2012 -28.7217
 2020-Jul-21 05:16     354.7039 -28.7604
 2020-Jul-21 05:18     355.2071 -28.7960
 2020-Jul-21 05:20     355.7107 -28.8283
 2020-Jul-21 05:22     356.2148 -28.8574
 2020-Jul-21 05:24     356.7192 -28.8833
 2020-Jul-21 05:26     357.2240 -28.9060
 2020-Jul-21 05:28     357.7290 -28.9254
 2020-Jul-21 05:30     358.2343 -28.9417
 2020-Jul-21 05:32     358.7398 -28.9547
 2020-Jul-21 05:34     359.2454 -28.9645
 2020-Jul-21 05:36     359.7512 -28.9711
 2020-Jul-21 05:38       0.2571 -28.9745
 2020-Jul-21 05:40       0.7630 -28.9746
 2020-Jul-21 05:42       1.2688 -28.9715
 2020-Jul-21 05:44       1.7747 -28.9652
 2020-Jul-21 05:46       2.2804 -28.9557
 2020-Jul-21 05:48       2.7860 -28.9429
 2020-Jul-21 05:50       3.2914 -28.9269
 2020-Jul-21 05:52       3.7966 -28.9077
 2020-Jul-21 05:54       4.3016 -28.8853
 2020-Jul-21 05:56       4.8062 -28.8597
 2020-Jul-21 05:58       5.3106 -28.8308
 2020-Jul-21 06:00       5.8145 -28.7988
 2020-Jul-21 06:02       6.3180 -28.7636
 2020-Jul-21 06:04       6.8210 -28.7251
 2020-Jul-21 06:06       7.3236 -28.6835
 2020-Jul-21 06:08       7.8256 -28.6387
 2020-Jul-21 06:10       8.3270 -28.5907
 2020-Jul-21 06:12       8.8277 -28.5396
 2020-Jul-21 06:14       9.3279 -28.4853
 2020-Jul-21 06:16       9.8273 -28.4278
 2020-Jul-21 06:18      10.3260 -28.3673
 2020-Jul-21 06:20      10.8239 -28.3035
 2020-Jul-21 06:22      11.3210 -28.2367
 2020-Jul-21 06:24      11.8172 -28.1667
 2020-Jul-21 06:26      12.3126 -28.0937
 2020-Jul-21 06:28      12.8070 -28.0175
 2020-Jul-21 06:30      13.3005 -27.9383
 2020-Jul-21 06:32      13.7930 -27.8560
 2020-Jul-21 06:34      14.2845 -27.7707
 2020-Jul-21 06:36      14.7749 -27.6823
 2020-Jul-21 06:38      15.2642 -27.5909
 2020-Jul-21 06:40      15.7525 -27.4965
 2020-Jul-21 06:42      16.2395 -27.3990
 2020-Jul-21 06:44      16.7254 -27.2986
 2020-Jul-21 06:46      17.2101 -27.1952
 2020-Jul-21 06:48      17.6935 -27.0889
 2020-Jul-21 06:50      18.1757 -26.9796
 2020-Jul-21 06:52      18.6566 -26.8673
 2020-Jul-21 06:54      19.1361 -26.7522
 2020-Jul-21 06:56      19.6143 -26.6342
 2020-Jul-21 06:58      20.0912 -26.5133
 2020-Jul-21 07:00      20.5666 -26.3895
 2020-Jul-21 07:02      21.0406 -26.2629
 2020-Jul-21 07:04      21.5132 -26.1334
 2020-Jul-21 07:06      21.9843 -26.0011
 2020-Jul-21 07:08      22.4539 -25.8661
 2020-Jul-21 07:10      22.9220 -25.7282
 2020-Jul-21 07:12      23.3886 -25.5876
 2020-Jul-21 07:14      23.8537 -25.4443
 2020-Jul-21 07:16      24.3171 -25.2982
 2020-Jul-21 07:18      24.7790 -25.1494
 2020-Jul-21 07:20      25.2393 -24.9980
 2020-Jul-21 07:22      25.6980 -24.8438
 2020-Jul-21 07:24      26.1550 -24.6871
 2020-Jul-21 07:26      26.6104 -24.5277
 2020-Jul-21 07:28      27.0641 -24.3656
 2020-Jul-21 07:30      27.5162 -24.2010
 2020-Jul-21 07:32      27.9666 -24.0339
 2020-Jul-21 07:34      28.4152 -23.8641
 2020-Jul-21 07:36      28.8622 -23.6919
 2020-Jul-21 07:38      29.3074 -23.5171
 2020-Jul-21 07:40      29.7510 -23.3399
 2020-Jul-21 07:42      30.1927 -23.1601
 2020-Jul-21 07:44      30.6328 -22.9779
 2020-Jul-21 07:46      31.0710 -22.7933
 2020-Jul-21 07:48      31.5076 -22.6063
 2020-Jul-21 07:50      31.9423 -22.4169
 2020-Jul-21 07:52      32.3753 -22.2251
 2020-Jul-21 07:54      32.8065 -22.0309
 2020-Jul-21 07:56 A    33.2359 -21.8345
 2020-Jul-21 07:58 A    33.6635 -21.6357
 2020-Jul-21 08:00 A    34.0894 -21.4346
 2020-Jul-21 08:02 A    34.5134 -21.2313
 2020-Jul-21 08:04 A    34.9357 -21.0257
 2020-Jul-21 08:06 A    35.3561 -20.8179
 2020-Jul-21 08:08 A    35.7748 -20.6078
 2020-Jul-21 08:10 A    36.1916 -20.3956
 2020-Jul-21 08:12 A    36.6067 -20.1812
 2020-Jul-21 08:14 A    37.0200 -19.9647
 2020-Jul-21 08:16 A    37.4315 -19.7461
 2020-Jul-21 08:18 A    37.8412 -19.5253
 2020-Jul-21 08:20 A    38.2491 -19.3024
 2020-Jul-21 08:22 A    38.6552 -19.0775
 2020-Jul-21 08:24 A    39.0595 -18.8506
 2020-Jul-21 08:26 A    39.4621 -18.6216
 2020-Jul-21 08:28 A    39.8629 -18.3906
 2020-Jul-21 08:30 A    40.2619 -18.1576
 2020-Jul-21 08:32 A    40.6591 -17.9226
 2020-Jul-21 08:34 A    41.0546 -17.6857
 2020-Jul-21 08:36 A    41.4484 -17.4469
 2020-Jul-21 08:38 A    41.8404 -17.2061
 2020-Jul-21 08:40 N    42.2306 -16.9635
 2020-Jul-21 08:42 N    42.6192 -16.7190
 2020-Jul-21 08:44 N    43.0060 -16.4726
 2020-Jul-21 08:46 N    43.3910 -16.2244
 2020-Jul-21 08:48 N    43.7744 -15.9744
 2020-Jul-21 08:50 N    44.1561 -15.7226
 2020-Jul-21 08:52 N    44.5361 -15.4690
 2020-Jul-21 08:54 N    44.9144 -15.2137
 2020-Jul-21 08:56 N    45.2910 -14.9566
 2020-Jul-21 08:58 N    45.6660 -14.6978
 2020-Jul-21 09:00 N    46.0393 -14.4373
 2020-Jul-21 09:02 N    46.4110 -14.1751
 2020-Jul-21 09:04 N    46.7811 -13.9113
 2020-Jul-21 09:06 N    47.1495 -13.6458
 2020-Jul-21 09:08 N    47.5163 -13.3787
 2020-Jul-21 09:10 N    47.8815 -13.1099
 2020-Jul-21 09:12 N    48.2452 -12.8396
 2020-Jul-21 09:14 N    48.6073 -12.5676
 2020-Jul-21 09:16 N    48.9678 -12.2942
 2020-Jul-21 09:18 N    49.3268 -12.0191
 2020-Jul-21 09:20 C    49.6842 -11.7426
 2020-Jul-21 09:22 C    50.0401 -11.4645
 2020-Jul-21 09:24 C    50.3945 -11.1850
 2020-Jul-21 09:26 C    50.7474 -10.9039
 2020-Jul-21 09:28 C    51.0988 -10.6214
 2020-Jul-21 09:30 C    51.4488 -10.3375
 2020-Jul-21 09:32 C    51.7973 -10.0521
 2020-Jul-21 09:34 C    52.1443  -9.7653
 2020-Jul-21 09:36 C    52.4900  -9.4772
 2020-Jul-21 09:38 C    52.8342  -9.1876
 2020-Jul-21 09:40 C    53.1770  -8.8967
 2020-Jul-21 09:42 C    53.5184  -8.6044
 2020-Jul-21 09:44 C    53.8585  -8.3108
 2020-Jul-21 09:46 C    54.1972  -8.0159
 2020-Jul-21 09:48 C    54.5346  -7.7197
 2020-Jul-21 09:50 *    54.8706  -7.4222
 2020-Jul-21 09:52 *    55.2054  -7.1234
 2020-Jul-21 09:54 *    55.5388  -6.8233
 2020-Jul-21 09:56 *    55.8710  -6.5220
 2020-Jul-21 09:58 *    56.2019  -6.2195
 2020-Jul-21 10:00 *    56.5316  -5.9158
 2020-Jul-21 10:02 *    56.8600  -5.6108
 2020-Jul-21 10:04 *    57.1872  -5.3047
 2020-Jul-21 10:06 *    57.5132  -4.9974
 2020-Jul-21 10:08 *    57.8380  -4.6890
 2020-Jul-21 10:10 *    58.1617  -4.3794
 2020-Jul-21 10:12 *    58.4842  -4.0687
 2020-Jul-21 10:14 *    58.8055  -3.7568
 2020-Jul-21 10:16 *    59.1258  -3.4439
 2020-Jul-21 10:18 *    59.4449  -3.1298
 2020-Jul-21 10:20 *    59.7629  -2.8147
 2020-Jul-21 10:22 *    60.0799  -2.4985
 2020-Jul-21 10:24 *    60.3958  -2.1813
 2020-Jul-21 10:26 *    60.7107  -1.8630
 2020-Jul-21 10:28 *    61.0246  -1.5437
 2020-Jul-21 10:30 *    61.3375  -1.2234
 2020-Jul-21 10:32 *    61.6493  -0.9020
 2020-Jul-21 10:34 *r   61.9602  -0.5797
 2020-Jul-21 10:36 *m   62.2702  -0.2564
 2020-Jul-21 10:38 *m   62.5792   0.0678
 2020-Jul-21 10:40 *m   62.8873   0.3930
 2020-Jul-21 10:42 *m   63.1944   0.7192
 2020-Jul-21 10:44 *m   63.5007   1.0462
 2020-Jul-21 10:46 *m   63.8062   1.3742
 2020-Jul-21 10:48 *m   64.1107   1.7031
 2020-Jul-21 10:50 *m   64.4145   2.0329
 2020-Jul-21 10:52 *m   64.7174   2.3636
 2020-Jul-21 10:54 *m   65.0195   2.6951
 2020-Jul-21 10:56 *m   65.3209   3.0275
 2020-Jul-21 10:58 *m   65.6214   3.3608
 2020-Jul-21 11:00 *m   65.9213   3.6949
 2020-Jul-21 11:02 *m   66.2204   4.0298
 2020-Jul-21 11:04 *m   66.5188   4.3655
 2020-Jul-21 11:06 *m   66.8165   4.7021
 2020-Jul-21 11:08 *m   67.1135   5.0394
 2020-Jul-21 11:10 *m   67.4099   5.3775
 2020-Jul-21 11:12 *m   67.7056   5.7164
 2020-Jul-21 11:14 *m   68.0007   6.0561
 2020-Jul-21 11:16 *m   68.2952   6.3965
 2020-Jul-21 11:18 *m   68.5891   6.7376
 2020-Jul-21 11:20 *m   68.8824   7.0795
 2020-Jul-21 11:22 *m   69.1752   7.4221
 2020-Jul-21 11:24 *m   69.4675   7.7654
 2020-Jul-21 11:26 *m   69.7593   8.1094
 2020-Jul-21 11:28 *m   70.0505   8.4541
 2020-Jul-21 11:30 *m   70.3413   8.7995
 2020-Jul-21 11:32 *m   70.6316   9.1455
 2020-Jul-21 11:34 *m   70.9215   9.4923
 2020-Jul-21 11:36 *m   71.2110   9.8396
 2020-Jul-21 11:38 *m   71.5001  10.1876
 2020-Jul-21 11:40 *m   71.7888  10.5363
 2020-Jul-21 11:42 *m   72.0772  10.8856
 2020-Jul-21 11:44 *m   72.3652  11.2354
 2020-Jul-21 11:46 *m   72.6529  11.5859
 2020-Jul-21 11:48 *m   72.9403  11.9370
 2020-Jul-21 11:50 *m   73.2274  12.2887
 2020-Jul-21 11:52 *m   73.5142  12.6409
 2020-Jul-21 11:54 *m   73.8008  12.9937
 2020-Jul-21 11:56 *m   74.0872  13.3471
 2020-Jul-21 11:58 *m   74.3734  13.7010
 2020-Jul-21 12:00 *m   74.6594  14.0554
 2020-Jul-21 12:02 *m   74.9453  14.4104
 2020-Jul-21 12:04 *m   75.2310  14.7659
 2020-Jul-21 12:06 *m   75.5166  15.1219
 2020-Jul-21 12:08 *m   75.8022  15.4785
 2020-Jul-21 12:10 *m   76.0876  15.8355
 2020-Jul-21 12:12 *m   76.3730  16.1930
 2020-Jul-21 12:14 *m   76.6584  16.5509
 2020-Jul-21 12:16 *m   76.9437  16.9094
 2020-Jul-21 12:18 *m   77.2291  17.2683
 2020-Jul-21 12:20 *m   77.5145  17.6276
 2020-Jul-21 12:22 *m   77.8000  17.9874
 2020-Jul-21 12:24 *m   78.0855  18.3476
 2020-Jul-21 12:26 *m   78.3712  18.7082
 2020-Jul-21 12:28 *m   78.6570  19.0693
 2020-Jul-21 12:30 *m   78.9430  19.4307
 2020-Jul-21 12:32 *m   79.2291  19.7926
 2020-Jul-21 12:34 *m   79.5154  20.1548
 2020-Jul-21 12:36 *m   79.8020  20.5174
 2020-Jul-21 12:38 *m   80.0888  20.8804
 2020-Jul-21 12:40 *m   80.3759  21.2437
 2020-Jul-21 12:42 *m   80.6633  21.6074
 2020-Jul-21 12:44 *m   80.9510  21.9715
 2020-Jul-21 12:46 *m   81.2391  22.3358
 2020-Jul-21 12:48 *m   81.5276  22.7005
 2020-Jul-21 12:50 *m   81.8164  23.0655
 2020-Jul-21 12:52 *m   82.1057  23.4308
 2020-Jul-21 12:54 *m   82.3955  23.7964
 2020-Jul-21 12:56 *m   82.6858  24.1623
 2020-Jul-21 12:58 *m   82.9766  24.5285
 2020-Jul-21 13:00 *m   83.2679  24.8949
 2020-Jul-21 13:02 *m   83.5598  25.2616
 2020-Jul-21 13:04 *m   83.8523  25.6286
 2020-Jul-21 13:06 *m   84.1455  25.9958
 2020-Jul-21 13:08 *m   84.4393  26.3632
 2020-Jul-21 13:10 *m   84.7338  26.7308
 2020-Jul-21 13:12 *m   85.0290  27.0987
 2020-Jul-21 13:14 *m   85.3251  27.4667
 2020-Jul-21 13:16 *m   85.6219  27.8350
 2020-Jul-21 13:18 *m   85.9195  28.2034
 2020-Jul-21 13:20 *m   86.2180  28.5721
 2020-Jul-21 13:22 *m   86.5174  28.9408
 2020-Jul-21 13:24 *m   86.8177  29.3098
 2020-Jul-21 13:26 *m   87.1190  29.6788
 2020-Jul-21 13:28 *m   87.4213  30.0481
 2020-Jul-21 13:30 *m   87.7246  30.4174
 2020-Jul-21 13:32 *m   88.0290  30.7868
 2020-Jul-21 13:34 *m   88.3345  31.1564
 2020-Jul-21 13:36 *m   88.6412  31.5260
 2020-Jul-21 13:38 *m   88.9491  31.8958
 2020-Jul-21 13:40 *m   89.2582  32.2656
 2020-Jul-21 13:42 *m   89.5686  32.6354
 2020-Jul-21 13:44 *m   89.8803  33.0053
 2020-Jul-21 13:46 *m   90.1933  33.3753
 2020-Jul-21 13:48 *m   90.5078  33.7452
 2020-Jul-21 13:50 *m   90.8237  34.1152
 2020-Jul-21 13:52 *m   91.1411  34.4852
 2020-Jul-21 13:54 *m   91.4600  34.8552
 2020-Jul-21 13:56 *m   91.7806  35.2252
 2020-Jul-21 13:58 *m   92.1027  35.5951
 2020-Jul-21 14:00 *m   92.4266  35.9650
 2020-Jul-21 14:02 *m   92.7522  36.3348
 2020-Jul-21 14:04 *m   93.0796  36.7045
 2020-Jul-21 14:06 *m   93.4088  37.0742
 2020-Jul-21 14:08 *m   93.7399  37.4438
 2020-Jul-21 14:10 *m   94.0730  37.8132
 2020-Jul-21 14:12 *m   94.4081  38.1826
 2020-Jul-21 14:14 *m   94.7452  38.5518
 2020-Jul-21 14:16 *m   95.0845  38.9208
 2020-Jul-21 14:18 *m   95.4259  39.2897
 2020-Jul-21 14:20 *m   95.7696  39.6584
 2020-Jul-21 14:22 *m   96.1156  40.0269
 2020-Jul-21 14:24 *m   96.4640  40.3952
 2020-Jul-21 14:26 *m   96.8149  40.7632
 2020-Jul-21 14:28 *m   97.1682  41.1310
