 2020-Sep-01 16:26 *   349.8048 -64.6423
 2020-Sep-01 16:28 *   350.8780 -64.6981
 2020-Sep-01 16:30 *   351.9552 -64.7471
 2020-Sep-01 16:32 *   353.0359 -64.7893
 2020-Sep-01 16:34 *   354.1194 -64.8246
 2020-Sep-01 16:36 *   355.2054 -64.8530
 2020-Sep-01 16:38 *   356.2933 -64.8744
 2020-Sep-01 16:40 *   357.3826 -64.8889
 2020-Sep-01 16:42 *   358.4728 -64.8965
 2020-Sep-01 16:44 *   359.5633 -64.8970
 2020-Sep-01 16:46 *     0.6537 -64.8906
 2020-Sep-01 16:48 *     1.7433 -64.8773
 2020-Sep-01 16:50 *     2.8316 -64.8570
 2020-Sep-01 16:52 *     3.9182 -64.8297
 2020-Sep-01 16:54 *     5.0025 -64.7955
 2020-Sep-01 16:56 *     6.0840 -64.7544
 2020-Sep-01 16:58 *     7.1622 -64.7065
 2020-Sep-01 17:00 *     8.2367 -64.6518
 2020-Sep-01 17:02 *     9.3068 -64.5902
 2020-Sep-01 17:04 *    10.3723 -64.5220
 2020-Sep-01 17:06 *    11.4326 -64.4471
 2020-Sep-01 17:08 *    12.4872 -64.3655
 2020-Sep-01 17:10 *    13.5358 -64.2774
 2020-Sep-01 17:12 *    14.5781 -64.1829
 2020-Sep-01 17:14 *    15.6135 -64.0819
 2020-Sep-01 17:16 *    16.6417 -63.9745
 2020-Sep-01 17:18 *    17.6625 -63.8610
 2020-Sep-01 17:20 *    18.6754 -63.7412
 2020-Sep-01 17:22 *    19.6802 -63.6153
 2020-Sep-01 17:24 *    20.6766 -63.4835
 2020-Sep-01 17:26 *    21.6643 -63.3457
 2020-Sep-01 17:28 *    22.6431 -63.2021
 2020-Sep-01 17:30 *    23.6128 -63.0527
 2020-Sep-01 17:32 *    24.5732 -62.8978
 2020-Sep-01 17:34 *    25.5241 -62.7373
 2020-Sep-01 17:36 *    26.4653 -62.5713
 2020-Sep-01 17:38 *    27.3968 -62.4000
 2020-Sep-01 17:40 *    28.3184 -62.2235
 2020-Sep-01 17:42 *    29.2299 -62.0418
 2020-Sep-01 17:44 *    30.1314 -61.8551
 2020-Sep-01 17:46 *    31.0227 -61.6635
 2020-Sep-01 17:48 *    31.9037 -61.4670
 2020-Sep-01 17:50 *    32.7746 -61.2658
 2020-Sep-01 17:52 *    33.6352 -61.0599
 2020-Sep-01 17:54 *    34.4855 -60.8495
 2020-Sep-01 17:56 *    35.3255 -60.6347
 2020-Sep-01 17:58 *    36.1553 -60.4156
 2020-Sep-01 18:00 *    36.9749 -60.1922
 2020-Sep-01 18:02 *    37.7843 -59.9646
 2020-Sep-01 18:04 *    38.5836 -59.7330
 2020-Sep-01 18:06 *    39.3729 -59.4975
 2020-Sep-01 18:08 *    40.1521 -59.2581
 2020-Sep-01 18:10 *    40.9215 -59.0149
 2020-Sep-01 18:12 *    41.6810 -58.7681
 2020-Sep-01 18:14 *    42.4308 -58.5176
 2020-Sep-01 18:16 *    43.1709 -58.2637
 2020-Sep-01 18:18 *    43.9016 -58.0063
 2020-Sep-01 18:20 *    44.6228 -57.7456
 2020-Sep-01 18:22 *    45.3347 -57.4817
 2020-Sep-01 18:24 *    46.0374 -57.2146
 2020-Sep-01 18:26 *    46.7311 -56.9444
 2020-Sep-01 18:28 *    47.4158 -56.6712
 2020-Sep-01 18:30 *    48.0917 -56.3951
 2020-Sep-01 18:32 *    48.7589 -56.1161
 2020-Sep-01 18:34 *    49.4176 -55.8343
 2020-Sep-01 18:36 *    50.0679 -55.5499
 2020-Sep-01 18:38 *    50.7099 -55.2627
 2020-Sep-01 18:40 *    51.3438 -54.9730
 2020-Sep-01 18:42 *    51.9696 -54.6808
 2020-Sep-01 18:44 *    52.5876 -54.3861
 2020-Sep-01 18:46 *    53.1979 -54.0891
 2020-Sep-01 18:48 *    53.8005 -53.7897
 2020-Sep-01 18:50 *    54.3957 -53.4881
 2020-Sep-01 18:52 *    54.9836 -53.1843
 2020-Sep-01 18:54 *    55.5643 -52.8783
 2020-Sep-01 18:56 *    56.1380 -52.5703
 2020-Sep-01 18:58 *    56.7047 -52.2602
 2020-Sep-01 19:00 *    57.2647 -51.9482
 2020-Sep-01 19:02 *    57.8180 -51.6342
 2020-Sep-01 19:04 *    58.3648 -51.3183
 2020-Sep-01 19:06 *    58.9052 -51.0007
 2020-Sep-01 19:08 *    59.4393 -50.6812
 2020-Sep-01 19:10 *    59.9673 -50.3600
 2020-Sep-01 19:12 *    60.4892 -50.0372
 2020-Sep-01 19:14 *    61.0053 -49.7127
 2020-Sep-01 19:16 *    61.5157 -49.3866
 2020-Sep-01 19:18 *    62.0203 -49.0589
 2020-Sep-01 19:20 *    62.5195 -48.7297
 2020-Sep-01 19:22 *    63.0132 -48.3991
 2020-Sep-01 19:24 *    63.5016 -48.0670
 2020-Sep-01 19:26 *    63.9848 -47.7336
 2020-Sep-01 19:28 *    64.4630 -47.3987
 2020-Sep-01 19:30 *    64.9361 -47.0626
 2020-Sep-01 19:32 *    65.4044 -46.7252
 2020-Sep-01 19:34 *    65.8680 -46.3865
 2020-Sep-01 19:36 *    66.3269 -46.0466
 2020-Sep-01 19:38 *    66.7812 -45.7055
 2020-Sep-01 19:40 *    67.2311 -45.3633
 2020-Sep-01 19:42 *    67.6766 -45.0199
 2020-Sep-01 19:44 *    68.1179 -44.6755
 2020-Sep-01 19:46 *    68.5550 -44.3300
 2020-Sep-01 19:48 *    68.9880 -43.9834
 2020-Sep-01 19:50 *    69.4170 -43.6359
 2020-Sep-01 19:52 *    69.8421 -43.2874
 2020-Sep-01 19:54 *    70.2635 -42.9379
 2020-Sep-01 19:56 *    70.6811 -42.5875
 2020-Sep-01 19:58 *    71.0950 -42.2363
 2020-Sep-01 20:00 *    71.5054 -41.8841
 2020-Sep-01 20:02 *    71.9123 -41.5311
 2020-Sep-01 20:04 *    72.3159 -41.1773
 2020-Sep-01 20:06 *    72.7161 -40.8226
 2020-Sep-01 20:08 *    73.1130 -40.4672
 2020-Sep-01 20:10 *    73.5068 -40.1111
 2020-Sep-01 20:12 *    73.8975 -39.7542
 2020-Sep-01 20:14 *    74.2851 -39.3966
 2020-Sep-01 20:16 *    74.6699 -39.0383
 2020-Sep-01 20:18 *    75.0517 -38.6793
 2020-Sep-01 20:20 *    75.4307 -38.3197
 2020-Sep-01 20:22 *    75.8069 -37.9594
 2020-Sep-01 20:24 *    76.1805 -37.5986
 2020-Sep-01 20:26 *    76.5514 -37.2371
 2020-Sep-01 20:28 *    76.9198 -36.8751
 2020-Sep-01 20:30 *    77.2857 -36.5125
 2020-Sep-01 20:32 *    77.6491 -36.1494
 2020-Sep-01 20:34 *    78.0102 -35.7857
 2020-Sep-01 20:36 *    78.3689 -35.4216
 2020-Sep-01 20:38 *    78.7254 -35.0570
 2020-Sep-01 20:40 *    79.0796 -34.6918
 2020-Sep-01 20:42 *    79.4317 -34.3263
 2020-Sep-01 20:44 *    79.7817 -33.9603
 2020-Sep-01 20:46 *    80.1297 -33.5938
 2020-Sep-01 20:48 *    80.4756 -33.2270
 2020-Sep-01 20:50 *    80.8197 -32.8598
 2020-Sep-01 20:52 *    81.1618 -32.4922
 2020-Sep-01 20:54 *    81.5021 -32.1242
 2020-Sep-01 20:56 *    81.8405 -31.7558
 2020-Sep-01 20:58 *    82.1773 -31.3872
 2020-Sep-01 21:00 *    82.5123 -31.0182
 2020-Sep-01 21:02 *    82.8456 -30.6489
 2020-Sep-01 21:04 *    83.1774 -30.2793
 2020-Sep-01 21:06 *    83.5076 -29.9094
 2020-Sep-01 21:08 *    83.8362 -29.5393
 2020-Sep-01 21:10 *    84.1634 -29.1689
 2020-Sep-01 21:12 *    84.4892 -28.7982
 2020-Sep-01 21:14 *    84.8135 -28.4273
 2020-Sep-01 21:16 *    85.1365 -28.0562
 2020-Sep-01 21:18 *    85.4581 -27.6849
 2020-Sep-01 21:20 *    85.7785 -27.3134
 2020-Sep-01 21:22 *    86.0977 -26.9417
 2020-Sep-01 21:24 *    86.4156 -26.5698
 2020-Sep-01 21:26 *    86.7324 -26.1978
 2020-Sep-01 21:28 *    87.0480 -25.8256
 2020-Sep-01 21:30 *    87.3626 -25.4533
 2020-Sep-01 21:32 *    87.6761 -25.0808
 2020-Sep-01 21:34 *    87.9886 -24.7083
 2020-Sep-01 21:36 *    88.3001 -24.3356
 2020-Sep-01 21:38 *    88.6107 -23.9628
 2020-Sep-01 21:40 *    88.9203 -23.5900
 2020-Sep-01 21:42 *    89.2291 -23.2170
 2020-Sep-01 21:44 *    89.5370 -22.8440
 2020-Sep-01 21:46 *    89.8441 -22.4710
 2020-Sep-01 21:48 *    90.1504 -22.0979
 2020-Sep-01 21:50 *    90.4559 -21.7248
 2020-Sep-01 21:52 *    90.7608 -21.3516
 2020-Sep-01 21:54 *    91.0649 -20.9785
 2020-Sep-01 21:56 *    91.3684 -20.6053
 2020-Sep-01 21:58 *    91.6713 -20.2322
 2020-Sep-01 22:00 *    91.9736 -19.8591
 2020-Sep-01 22:02 *    92.2753 -19.4860
 2020-Sep-01 22:04 *    92.5764 -19.1129
 2020-Sep-01 22:06 *    92.8771 -18.7399
 2020-Sep-01 22:08 *    93.1772 -18.3669
 2020-Sep-01 22:10 *    93.4770 -17.9940
 2020-Sep-01 22:12 *    93.7763 -17.6212
 2020-Sep-01 22:14 *    94.0752 -17.2485
 2020-Sep-01 22:16 *    94.3737 -16.8758
 2020-Sep-01 22:18 *    94.6719 -16.5033
 2020-Sep-01 22:20 *    94.9697 -16.1309
 2020-Sep-01 22:22 *    95.2673 -15.7586
 2020-Sep-01 22:24 *    95.5646 -15.3865
 2020-Sep-01 22:26 *    95.8617 -15.0145
 2020-Sep-01 22:28 *    96.1586 -14.6426
 2020-Sep-01 22:30 *    96.4553 -14.2709
 2020-Sep-01 22:32 *    96.7518 -13.8994
 2020-Sep-01 22:34 *    97.0482 -13.5281
 2020-Sep-01 22:36 *    97.3445 -13.1569
 2020-Sep-01 22:38 *    97.6408 -12.7860
 2020-Sep-01 22:40 *    97.9369 -12.4153
 2020-Sep-01 22:42 *    98.2331 -12.0448
 2020-Sep-01 22:44 *    98.5292 -11.6745
 2020-Sep-01 22:46 *    98.8253 -11.3045
 2020-Sep-01 22:48 *    99.1215 -10.9347
 2020-Sep-01 22:50 *    99.4178 -10.5651
 2020-Sep-01 22:52 *    99.7141 -10.1959
 2020-Sep-01 22:54 *   100.0106  -9.8269
 2020-Sep-01 22:56 *   100.3072  -9.4582
 2020-Sep-01 22:58 *   100.6039  -9.0898
 2020-Sep-01 23:00 *   100.9009  -8.7218
 2020-Sep-01 23:02 *   101.1981  -8.3540
 2020-Sep-01 23:04 *   101.4954  -7.9866
 2020-Sep-01 23:06 *   101.7931  -7.6195
 2020-Sep-01 23:08 *   102.0910  -7.2527
 2020-Sep-01 23:10 *   102.3893  -6.8864
 2020-Sep-01 23:12 *   102.6878  -6.5203
 2020-Sep-01 23:14 *   102.9867  -6.1547
 2020-Sep-01 23:16 *   103.2860  -5.7895
 2020-Sep-01 23:18 *   103.5857  -5.4246
 2020-Sep-01 23:20 *   103.8858  -5.0602
 2020-Sep-01 23:22 *   104.1863  -4.6962
 2020-Sep-01 23:24 *   104.4873  -4.3326
 2020-Sep-01 23:26 *   104.7888  -3.9695
 2020-Sep-01 23:28 *   105.0908  -3.6068
 2020-Sep-01 23:30 *   105.3934  -3.2446
 2020-Sep-01 23:32 C   105.6965  -2.8828
 2020-Sep-01 23:34 C   106.0001  -2.5216
 2020-Sep-01 23:36 C   106.3044  -2.1608
 2020-Sep-01 23:38 C   106.6093  -1.8006
 2020-Sep-01 23:40 C   106.9149  -1.4408
 2020-Sep-01 23:42 C   107.2211  -1.0816
 2020-Sep-01 23:44 Cr  107.5280  -0.7230
 2020-Sep-01 23:46 Cm  107.8356  -0.3649
 2020-Sep-01 23:48 Cm  108.1440  -0.0073
 2020-Sep-01 23:50 Cm  108.4531   0.3496
 2020-Sep-01 23:52 Cm  108.7630   0.7060
 2020-Sep-01 23:54 Cm  109.0737   1.0618
 2020-Sep-01 23:56 Cm  109.3852   1.4169
 2020-Sep-01 23:58 Cm  109.6976   1.7715
 2020-Sep-02 00:00 Nm  110.0108   2.1254
 2020-Sep-02 00:02 Nm  110.3250   2.4786
 2020-Sep-02 00:04 Nm  110.6401   2.8312
 2020-Sep-02 00:06 Nm  110.9561   3.1831
 2020-Sep-02 00:08 Nm  111.2731   3.5343
 2020-Sep-02 00:10 Nm  111.5910   3.8848
 2020-Sep-02 00:12 Nm  111.9100   4.2346
 2020-Sep-02 00:14 Nm  112.2300   4.5837
 2020-Sep-02 00:16 Nm  112.5511   4.9320
 2020-Sep-02 00:18 Nm  112.8732   5.2796
 2020-Sep-02 00:20 Nm  113.1964   5.6264
 2020-Sep-02 00:22 Nm  113.5208   5.9724
 2020-Sep-02 00:24 Nm  113.8463   6.3176
 2020-Sep-02 00:26 Nm  114.1730   6.6620
 2020-Sep-02 00:28 Nm  114.5009   7.0056
 2020-Sep-02 00:30 Nm  114.8300   7.3483
 2020-Sep-02 00:32 Am  115.1603   7.6902
 2020-Sep-02 00:34 Am  115.4919   8.0313
 2020-Sep-02 00:36 Am  115.8248   8.3714
 2020-Sep-02 00:38 Am  116.1590   8.7106
 2020-Sep-02 00:40 Am  116.4945   9.0490
 2020-Sep-02 00:42 Am  116.8314   9.3863
 2020-Sep-02 00:44 Am  117.1697   9.7228
 2020-Sep-02 00:46 Am  117.5094  10.0583
 2020-Sep-02 00:48 Am  117.8505  10.3928
 2020-Sep-02 00:50 Am  118.1930  10.7263
 2020-Sep-02 00:52 Am  118.5370  11.0588
 2020-Sep-02 00:54 Am  118.8825  11.3903
 2020-Sep-02 00:56 Am  119.2296  11.7207
 2020-Sep-02 00:58 Am  119.5782  12.0501
 2020-Sep-02 01:00 Am  119.9283  12.3784
 2020-Sep-02 01:02 Am  120.2801  12.7056
 2020-Sep-02 01:04 Am  120.6334  13.0317
 2020-Sep-02 01:06 Am  120.9884  13.3566
 2020-Sep-02 01:08  m  121.3451  13.6804
 2020-Sep-02 01:10  m  121.7034  14.0031
 2020-Sep-02 01:12  m  122.0635  14.3245
 2020-Sep-02 01:14  m  122.4253  14.6448
 2020-Sep-02 01:16  m  122.7888  14.9638
 2020-Sep-02 01:18  m  123.1541  15.2816
 2020-Sep-02 01:20  m  123.5212  15.5981
 2020-Sep-02 01:22  m  123.8902  15.9133
 2020-Sep-02 01:24  m  124.2610  16.2272
 2020-Sep-02 01:26  m  124.6337  16.5399
 2020-Sep-02 01:28  m  125.0082  16.8511
 2020-Sep-02 01:30  m  125.3847  17.1610
 2020-Sep-02 01:32  m  125.7631  17.4696
 2020-Sep-02 01:34  m  126.1435  17.7767
 2020-Sep-02 01:36  m  126.5259  18.0824
 2020-Sep-02 01:38  m  126.9103  18.3867
 2020-Sep-02 01:40  m  127.2967  18.6894
 2020-Sep-02 01:42  m  127.6852  18.9907
 2020-Sep-02 01:44  m  128.0757  19.2905
 2020-Sep-02 01:46  m  128.4684  19.5888
 2020-Sep-02 01:48  m  128.8632  19.8855
 2020-Sep-02 01:50  m  129.2601  20.1806
 2020-Sep-02 01:52  m  129.6592  20.4741
 2020-Sep-02 01:54  m  130.0604  20.7660
 2020-Sep-02 01:56  m  130.4639  21.0562
 2020-Sep-02 01:58  m  130.8696  21.3448
 2020-Sep-02 02:00  m  131.2775  21.6316
 2020-Sep-02 02:02  m  131.6878  21.9168
 2020-Sep-02 02:04  m  132.1003  22.2001
 2020-Sep-02 02:06  m  132.5151  22.4818
 2020-Sep-02 02:08  m  132.9322  22.7616
 2020-Sep-02 02:10  m  133.3517  23.0396
 2020-Sep-02 02:12  m  133.7735  23.3157
 2020-Sep-02 02:14  m  134.1978  23.5900
 2020-Sep-02 02:16  m  134.6244  23.8624
 2020-Sep-02 02:18  m  135.0534  24.1329
 2020-Sep-02 02:20  m  135.4849  24.4014
 2020-Sep-02 02:22  m  135.9189  24.6679
 2020-Sep-02 02:24  m  136.3553  24.9324
 2020-Sep-02 02:26  m  136.7942  25.1949
 2020-Sep-02 02:28  m  137.2355  25.4553
 2020-Sep-02 02:30  m  137.6794  25.7136
 2020-Sep-02 02:32  m  138.1259  25.9699
 2020-Sep-02 02:34  m  138.5748  26.2239
 2020-Sep-02 02:36  m  139.0263  26.4758
 2020-Sep-02 02:38  m  139.4804  26.7256
 2020-Sep-02 02:40  m  139.9371  26.9730
 2020-Sep-02 02:42  m  140.3963  27.2182
 2020-Sep-02 02:44  m  140.8582  27.4612
 2020-Sep-02 02:46  m  141.3226  27.7018
 2020-Sep-02 02:48  m  141.7896  27.9401
 2020-Sep-02 02:50  m  142.2593  28.1760
 2020-Sep-02 02:52  m  142.7316  28.4095
 2020-Sep-02 02:54  m  143.2066  28.6405
 2020-Sep-02 02:56  m  143.6841  28.8691
 2020-Sep-02 02:58  m  144.1643  29.0952
 2020-Sep-02 03:00  m  144.6472  29.3188
 2020-Sep-02 03:02  m  145.1327  29.5399
 2020-Sep-02 03:04  m  145.6209  29.7583
 2020-Sep-02 03:06  m  146.1117  29.9741
 2020-Sep-02 03:08  m  146.6051  30.1873
 2020-Sep-02 03:10  m  147.1012  30.3978
 2020-Sep-02 03:12  m  147.5999  30.6057
 2020-Sep-02 03:14  m  148.1013  30.8107
 2020-Sep-02 03:16  m  148.6053  31.0131
 2020-Sep-02 03:18  m  149.1119  31.2126
 2020-Sep-02 03:20  m  149.6212  31.4093
 2020-Sep-02 03:22  m  150.1330  31.6031
 2020-Sep-02 03:24  m  150.6475  31.7941
 2020-Sep-02 03:26  m  151.1645  31.9821
 2020-Sep-02 03:28  m  151.6841  32.1672
 2020-Sep-02 03:30  m  152.2062  32.3493
 2020-Sep-02 03:32  m  152.7309  32.5284
 2020-Sep-02 03:34  m  153.2581  32.7045
 2020-Sep-02 03:36  m  153.7879  32.8775
 2020-Sep-02 03:38  m  154.3201  33.0474
 2020-Sep-02 03:40  m  154.8548  33.2142
 2020-Sep-02 03:42  m  155.3919  33.3778
 2020-Sep-02 03:44  m  155.9314  33.5382
 2020-Sep-02 03:46  m  156.4733  33.6955
 2020-Sep-02 03:48  m  157.0176  33.8495
 2020-Sep-02 03:50  m  157.5642  34.0002
 2020-Sep-02 03:52  m  158.1131  34.1476
 2020-Sep-02 03:54  m  158.6643  34.2917
 2020-Sep-02 03:56  m  159.2177  34.4325
 2020-Sep-02 03:58  m  159.7734  34.5699
 2020-Sep-02 04:00  m  160.3312  34.7038
 2020-Sep-02 04:02  m  160.8911  34.8344
 2020-Sep-02 04:04  m  161.4531  34.9615
 2020-Sep-02 04:06  m  162.0171  35.0851
 2020-Sep-02 04:08  m  162.5832  35.2052
 2020-Sep-02 04:10  m  163.1512  35.3218
 2020-Sep-02 04:12  m  163.7212  35.4348
 2020-Sep-02 04:14  m  164.2930  35.5442
 2020-Sep-02 04:16  m  164.8666  35.6501
 2020-Sep-02 04:18  m  165.4420  35.7523
 2020-Sep-02 04:20  m  166.0191  35.8509
 2020-Sep-02 04:22  m  166.5979  35.9458
 2020-Sep-02 04:24  m  167.1783  36.0371
 2020-Sep-02 04:26  m  167.7603  36.1246
 2020-Sep-02 04:28  m  168.3438  36.2084
 2020-Sep-02 04:30  m  168.9287  36.2885
 2020-Sep-02 04:32  m  169.5150  36.3648
 2020-Sep-02 04:34  m  170.1026  36.4374
 2020-Sep-02 04:36  m  170.6914  36.5062
 2020-Sep-02 04:38  m  171.2815  36.5711
 2020-Sep-02 04:40  m  171.8727  36.6323
 2020-Sep-02 04:42  m  172.4650  36.6896
 2020-Sep-02 04:44  m  173.0583  36.7431
 2020-Sep-02 04:46  m  173.6526  36.7927
 2020-Sep-02 04:48  m  174.2477  36.8384
 2020-Sep-02 04:50  m  174.8436  36.8803
 2020-Sep-02 04:52  m  175.4403  36.9183
 2020-Sep-02 04:54  m  176.0376  36.9524
 2020-Sep-02 04:56  m  176.6356  36.9825
 2020-Sep-02 04:58  m  177.2340  37.0088
 2020-Sep-02 05:00  m  177.8329  37.0312
 2020-Sep-02 05:02  m  178.4323  37.0496
 2020-Sep-02 05:04  m  179.0319  37.0641
 2020-Sep-02 05:06  m  179.6318  37.0747
 2020-Sep-02 05:08  m  180.2318  37.0813
 2020-Sep-02 05:10  m  180.8320  37.0841
 2020-Sep-02 05:12  t  181.4321  37.0828
 2020-Sep-02 05:14  m  182.0323  37.0777
 2020-Sep-02 05:16  m  182.6323  37.0686
 2020-Sep-02 05:18  m  183.2321  37.0556
 2020-Sep-02 05:20  m  183.8317  37.0387
 2020-Sep-02 05:22  m  184.4309  37.0178
 2020-Sep-02 05:24  m  185.0298  36.9930
 2020-Sep-02 05:26  m  185.6282  36.9644
 2020-Sep-02 05:28  m  186.2260  36.9318
 2020-Sep-02 05:30  m  186.8232  36.8953
 2020-Sep-02 05:32  m  187.4197  36.8549
 2020-Sep-02 05:34  m  188.0155  36.8107
 2020-Sep-02 05:36  m  188.6105  36.7626
 2020-Sep-02 05:38  m  189.2045  36.7106
 2020-Sep-02 05:40  m  189.7977  36.6548
 2020-Sep-02 05:42  m  190.3898  36.5951
 2020-Sep-02 05:44  m  190.9808  36.5317
 2020-Sep-02 05:46  m  191.5707  36.4644
 2020-Sep-02 05:48  m  192.1593  36.3933
 2020-Sep-02 05:50  m  192.7467  36.3185
 2020-Sep-02 05:52  m  193.3328  36.2399
 2020-Sep-02 05:54  m  193.9175  36.1576
 2020-Sep-02 05:56  m  194.5007  36.0715
 2020-Sep-02 05:58  m  195.0825  35.9818
 2020-Sep-02 06:00  m  195.6627  35.8883
 2020-Sep-02 06:02  m  196.2412  35.7912
 2020-Sep-02 06:04  m  196.8181  35.6905
 2020-Sep-02 06:06  m  197.3933  35.5861
 2020-Sep-02 06:08  m  197.9667  35.4781
 2020-Sep-02 06:10  m  198.5383  35.3666
 2020-Sep-02 06:12  m  199.1081  35.2515
 2020-Sep-02 06:14  m  199.6759  35.1329
 2020-Sep-02 06:16  m  200.2418  35.0108
 2020-Sep-02 06:18  m  200.8056  34.8852
 2020-Sep-02 06:20  m  201.3675  34.7561
 2020-Sep-02 06:22  m  201.9273  34.6236
 2020-Sep-02 06:24  m  202.4849  34.4877
 2020-Sep-02 06:26  m  203.0404  34.3484
 2020-Sep-02 06:28  m  203.5937  34.2058
 2020-Sep-02 06:30  m  204.1448  34.0598
 2020-Sep-02 06:32  m  204.6937  33.9106
 2020-Sep-02 06:34  m  205.2402  33.7581
 2020-Sep-02 06:36  m  205.7845  33.6023
 2020-Sep-02 06:38  m  206.3264  33.4434
 2020-Sep-02 06:40  m  206.8659  33.2812
 2020-Sep-02 06:42  m  207.4031  33.1159
 2020-Sep-02 06:44  m  207.9378  32.9475
 2020-Sep-02 06:46  m  208.4701  32.7760
 2020-Sep-02 06:48  m  208.9999  32.6014
 2020-Sep-02 06:50  m  209.5273  32.4238
 2020-Sep-02 06:52  m  210.0522  32.2431
 2020-Sep-02 06:54  m  210.5746  32.0595
 2020-Sep-02 06:56  m  211.0944  31.8730
 2020-Sep-02 06:58  m  211.6117  31.6835
 2020-Sep-02 07:00  m  212.1265  31.4912
 2020-Sep-02 07:02  m  212.6387  31.2960
 2020-Sep-02 07:04  m  213.1483  31.0979
 2020-Sep-02 07:06  m  213.6554  30.8971
 2020-Sep-02 07:08  m  214.1599  30.6935
 2020-Sep-02 07:10  m  214.6618  30.4872
 2020-Sep-02 07:12  m  215.1611  30.2782
 2020-Sep-02 07:14  m  215.6578  30.0665
 2020-Sep-02 07:16  m  216.1519  29.8522
 2020-Sep-02 07:18  m  216.6434  29.6353
 2020-Sep-02 07:20  m  217.1323  29.4157
 2020-Sep-02 07:22  m  217.6186  29.1937
 2020-Sep-02 07:24  m  218.1023  28.9691
 2020-Sep-02 07:26  m  218.5834  28.7420
 2020-Sep-02 07:28  m  219.0619  28.5125
 2020-Sep-02 07:30  m  219.5378  28.2805
 2020-Sep-02 07:32  m  220.0112  28.0462
 2020-Sep-02 07:34  m  220.4820  27.8094
 2020-Sep-02 07:36  m  220.9502  27.5704
 2020-Sep-02 07:38  m  221.4159  27.3290
 2020-Sep-02 07:40  m  221.8790  27.0853
 2020-Sep-02 07:42  m  222.3396  26.8394
 2020-Sep-02 07:44  m  222.7976  26.5913
 2020-Sep-02 07:46  m  223.2531  26.3410
 2020-Sep-02 07:48  m  223.7062  26.0885
 2020-Sep-02 07:50  m  224.1567  25.8339
 2020-Sep-02 07:52  m  224.6048  25.5771
 2020-Sep-02 07:54  m  225.0504  25.3183
 2020-Sep-02 07:56  m  225.4935  25.0574
 2020-Sep-02 07:58  m  225.9343  24.7945
 2020-Sep-02 08:00  m  226.3726  24.5297
 2020-Sep-02 08:02  m  226.8085  24.2628
 2020-Sep-02 08:04  m  227.2420  23.9940
 2020-Sep-02 08:06  m  227.6731  23.7233
 2020-Sep-02 08:08  m  228.1019  23.4507
 2020-Sep-02 08:10  m  228.5284  23.1762
 2020-Sep-02 08:12  m  228.9526  22.8999
 2020-Sep-02 08:14  m  229.3744  22.6217
 2020-Sep-02 08:16  m  229.7940  22.3418
 2020-Sep-02 08:18  m  230.2113  22.0602
 2020-Sep-02 08:20  m  230.6264  21.7767
 2020-Sep-02 08:22  m  231.0393  21.4916
 2020-Sep-02 08:24  m  231.4500  21.2048
 2020-Sep-02 08:26  m  231.8585  20.9164
 2020-Sep-02 08:28  m  232.2649  20.6263
 2020-Sep-02 08:30  m  232.6691  20.3345
 2020-Sep-02 08:32  m  233.0712  20.0412
 2020-Sep-02 08:34  m  233.4713  19.7463
 2020-Sep-02 08:36  m  233.8692  19.4499
 2020-Sep-02 08:38  m  234.2651  19.1520
 2020-Sep-02 08:40  m  234.6591  18.8525
 2020-Sep-02 08:42  m  235.0510  18.5516
 2020-Sep-02 08:44  m  235.4409  18.2493
 2020-Sep-02 08:46  m  235.8289  17.9455
 2020-Sep-02 08:48  m  236.2149  17.6403
 2020-Sep-02 08:50  m  236.5991  17.3337
 2020-Sep-02 08:52  m  236.9814  17.0257
 2020-Sep-02 08:54  m  237.3618  16.7164
 2020-Sep-02 08:56 Am  237.7403  16.4058
 2020-Sep-02 08:58 Am  238.1171  16.0938
 2020-Sep-02 09:00 Am  238.4921  15.7806
 2020-Sep-02 09:02 Am  238.8653  15.4661
 2020-Sep-02 09:04 Am  239.2368  15.1504
 2020-Sep-02 09:06 Am  239.6065  14.8335
 2020-Sep-02 09:08 Am  239.9746  14.5153
 2020-Sep-02 09:10 Am  240.3410  14.1960
 2020-Sep-02 09:12 Am  240.7057  13.8755
 2020-Sep-02 09:14 Am  241.0689  13.5538
 2020-Sep-02 09:16 Am  241.4304  13.2311
 2020-Sep-02 09:18 Am  241.7904  12.9072
 2020-Sep-02 09:20 Am  242.1488  12.5822
 2020-Sep-02 09:22 Am  242.5057  12.2561
 2020-Sep-02 09:24 Am  242.8611  11.9290
 2020-Sep-02 09:26 Am  243.2150  11.6009
 2020-Sep-02 09:28 Am  243.5675  11.2717
 2020-Sep-02 09:30 Nm  243.9186  10.9416
 2020-Sep-02 09:32 Nm  244.2682  10.6104
 2020-Sep-02 09:34 Nm  244.6165  10.2783
 2020-Sep-02 09:36 Nm  244.9634   9.9452
 2020-Sep-02 09:38 Nm  245.3090   9.6112
 2020-Sep-02 09:40 Nm  245.6533   9.2763
 2020-Sep-02 09:42 Nm  245.9963   8.9404
 2020-Sep-02 09:44 Nm  246.3380   8.6037
 2020-Sep-02 09:46 Nm  246.6785   8.2661
 2020-Sep-02 09:48 Nm  247.0179   7.9277
 2020-Sep-02 09:50 Nm  247.3560   7.5884
 2020-Sep-02 09:52 Nm  247.6929   7.2482
 2020-Sep-02 09:54 Nm  248.0288   6.9073
