*******************************************************************************
Ephemeris / WWW_USER Sun Dec  6 16:09:47 2015 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE-0431LE-0431}
Center body name: Earth (399)                     {source: DE-0431LE-0431}
Center-site name: (user defined site below)
*******************************************************************************
Start time      : A.D. 2020-Mar-05 00:00:00.0000 UT      
Stop  time      : A.D. 2020-Jun-05 00:00:00.0000 UT      
Step-size       : 2 minutes
*******************************************************************************
Target pole/equ : IAU_MOON                        {East-longitude +}
Target radii    : 1737.4 x 1737.4 x 1737.4 km     {Equator, meridian, pole}    
Center geodetic : 284.844200,39.9494000,-1.01E-12 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 284.844200,4896.31709,4073.6801 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : High-precision EOP model        {East-longitude +}
Center radii    : 6378.1 x 6378.1 x 6356.8 km     {Equator, meridian, pole}    
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE-0431LE-0431}
Rel. light bend : Sun, EARTH                      {source: DE-0431LE-0431}
Rel. lght bnd GM: 1.3271E+11, 3.9860E+05 km^3/s^2                              
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
RTS-only print  : NO       
EOP file        : eop.151204.p160225                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2015-DEC-04. PREDICTS-> 2016-FEB-24
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar Elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
*******************************************************************************
 Date__(UT)__HR:MN     Azi_(a-appr)_Elev
****************************************
$$SOE
 2020-Mar-05 00:00 Am  140.8026  69.4886
 2020-Mar-05 00:02 Am  141.8999  69.7227
 2020-Mar-05 14:10 *    10.8245 -26.9012
 2020-Mar-05 14:12 *    11.3096 -26.8321
 2020-Mar-05 14:14 *    11.7938 -26.7599
 2020-Mar-05 14:16 *    12.2772 -26.6847
 2020-Mar-05 14:18 *    12.7597 -26.6065
 2020-Mar-05 14:20 *    13.2412 -26.5253
 2020-Mar-05 14:22 *    13.7218 -26.4411
 2020-Mar-05 14:24 *    14.2013 -26.3539
 2020-Mar-05 14:26 *    14.6798 -26.2637
 2020-Mar-05 14:28 *    15.1573 -26.1706
 2020-Mar-05 14:30 *    15.6336 -26.0746
 2020-Mar-05 14:32 *    16.1089 -25.9756
 2020-Mar-05 14:34 *    16.5829 -25.8738
 2020-Mar-05 14:36 *    17.0558 -25.7690
 2020-Mar-05 14:38 *    17.5275 -25.6613
 2020-Mar-05 14:40 *    17.9980 -25.5508
 2020-Mar-05 14:42 *    18.4672 -25.4374
 2020-Mar-05 14:44 *    18.9351 -25.3212
 2020-Mar-05 14:46 *    19.4017 -25.2022
 2020-Mar-05 14:48 *    19.8670 -25.0803
 2020-Mar-05 14:50 *    20.3310 -24.9557
 2020-Mar-05 14:52 *    20.7935 -24.8283
 2020-Mar-05 14:54 *    21.2547 -24.6981
 2020-Mar-05 14:56 *    21.7145 -24.5652
 2020-Mar-05 14:58 *    22.1728 -24.4295
 2020-Mar-05 15:00 *    22.6297 -24.2911
 2020-Mar-05 15:02 *    23.0850 -24.1501
 2020-Mar-05 15:04 *    23.5390 -24.0064
 2020-Mar-05 15:06 *    23.9913 -23.8600
 2020-Mar-05 15:08 *    24.4422 -23.7109
 2020-Mar-05 15:10 *    24.8916 -23.5593
 2020-Mar-05 15:12 *    25.3393 -23.4050
 2020-Mar-05 15:14 *    25.7855 -23.2482
 2020-Mar-05 15:16 *    26.2302 -23.0888
 2020-Mar-05 15:18 *    26.6732 -22.9268
 2020-Mar-05 15:20 *    27.1146 -22.7623
 2020-Mar-05 15:22 *    27.5544 -22.5953
 2020-Mar-05 15:24 *    27.9926 -22.4258
 2020-Mar-05 15:26 *    28.4291 -22.2538
 2020-Mar-05 15:28 *    28.8640 -22.0794
 2020-Mar-05 15:30 *    29.2972 -21.9025
 2020-Mar-05 15:32 *    29.7288 -21.7233
 2020-Mar-05 15:34 *    30.1587 -21.5416
 2020-Mar-05 15:36 *    30.5868 -21.3575
 2020-Mar-05 15:38 *    31.0133 -21.1711
 2020-Mar-05 15:40 *    31.4382 -20.9823
 2020-Mar-05 15:42 *    31.8613 -20.7912
 2020-Mar-05 15:44 *    32.2827 -20.5978
 2020-Mar-05 15:46 *    32.7023 -20.4022
 2020-Mar-05 15:48 *    33.1203 -20.2042
 2020-Mar-05 15:50 *    33.5366 -20.0041
 2020-Mar-05 15:52 *    33.9511 -19.8017
 2020-Mar-05 15:54 *    34.3639 -19.5970
 2020-Mar-05 15:56 *    34.7750 -19.3902
 2020-Mar-05 15:58 *    35.1844 -19.1813
 2020-Mar-05 16:00 *    35.5920 -18.9702
 2020-Mar-05 16:02 *    35.9980 -18.7569
 2020-Mar-05 16:04 *    36.4022 -18.5416
 2020-Mar-05 16:06 *    36.8046 -18.3242
 2020-Mar-05 16:08 *    37.2054 -18.1046
 2020-Mar-05 16:10 *    37.6044 -17.8831
 2020-Mar-05 16:12 *    38.0018 -17.6595
 2020-Mar-05 16:14 *    38.3974 -17.4339
 2020-Mar-05 16:16 *    38.7913 -17.2063
 2020-Mar-05 16:18 *    39.1835 -16.9767
 2020-Mar-05 16:20 *    39.5740 -16.7452
 2020-Mar-05 16:22 *    39.9627 -16.5117
 2020-Mar-05 16:24 *    40.3498 -16.2763
 2020-Mar-05 16:26 *    40.7353 -16.0390
 2020-Mar-05 16:28 *    41.1190 -15.7999
 2020-Mar-05 16:30 *    41.5011 -15.5589
 2020-Mar-05 16:32 *    41.8815 -15.3160
 2020-Mar-05 16:34 *    42.2602 -15.0713
 2020-Mar-05 16:36 *    42.6373 -14.8248
 2020-Mar-05 16:38 *    43.0127 -14.5765
 2020-Mar-05 16:40 *    43.3865 -14.3264
 2020-Mar-05 16:42 *    43.7586 -14.0746
 2020-Mar-05 16:44 *    44.1292 -13.8210
 2020-Mar-05 16:46 *    44.4981 -13.5657
 2020-Mar-05 16:48 *    44.8654 -13.3087
 2020-Mar-05 16:50 *    45.2311 -13.0501
 2020-Mar-05 16:52 *    45.5953 -12.7897
 2020-Mar-05 16:54 *    45.9579 -12.5277
 2020-Mar-05 16:56 *    46.3189 -12.2641
 2020-Mar-05 16:58 *    46.6783 -11.9989
 2020-Mar-05 17:00 *    47.0362 -11.7321
 2020-Mar-05 17:02 *    47.3926 -11.4637
 2020-Mar-05 17:04 *    47.7474 -11.1937
 2020-Mar-05 17:06 *    48.1007 -10.9222
 2020-Mar-05 17:08 *    48.4526 -10.6491
 2020-Mar-05 17:10 *    48.8029 -10.3745
 2020-Mar-05 17:12 *    49.1518 -10.0985
 2020-Mar-05 17:14 *    49.4991  -9.8209
 2020-Mar-05 17:16 *    49.8451  -9.5419
 2020-Mar-05 17:18 *    50.1896  -9.2614
 2020-Mar-05 17:20 *    50.5327  -8.9795
 2020-Mar-05 17:22 *    50.8743  -8.6962
 2020-Mar-05 17:24 *    51.2146  -8.4115
 2020-Mar-05 17:26 *    51.5535  -8.1254
 2020-Mar-05 17:28 *    51.8909  -7.8379
 2020-Mar-05 17:30 *    52.2271  -7.5490
 2020-Mar-05 17:32 *    52.5619  -7.2588
 2020-Mar-05 17:34 *    52.8953  -6.9673
 2020-Mar-05 17:36 *    53.2274  -6.6745
 2020-Mar-05 17:38 *    53.5582  -6.3804
 2020-Mar-05 17:40 *    53.8877  -6.0849
 2020-Mar-05 17:42 *    54.2160  -5.7882
 2020-Mar-05 17:44 *    54.5429  -5.4903
 2020-Mar-05 17:46 *    54.8687  -5.1911
 2020-Mar-05 17:48 *    55.1931  -4.8907
 2020-Mar-05 17:50 *    55.5164  -4.5890
 2020-Mar-05 17:52 *    55.8384  -4.2862
 2020-Mar-05 17:54 *    56.1593  -3.9822
 2020-Mar-05 17:56 *    56.4789  -3.6770
 2020-Mar-05 17:58 *    56.7974  -3.3706
 2020-Mar-05 18:00 *    57.1148  -3.0631
 2020-Mar-05 18:02 *    57.4310  -2.7545
 2020-Mar-05 18:04 *    57.7461  -2.4447
 2020-Mar-05 18:06 *    58.0601  -2.1339
 2020-Mar-05 18:08 *    58.3730  -1.8219
 2020-Mar-05 18:10 *    58.6848  -1.5089
 2020-Mar-05 18:12 *    58.9956  -1.1948
 2020-Mar-05 18:14 *    59.3053  -0.8796
 2020-Mar-05 18:16 *r   59.6140  -0.5634
 2020-Mar-05 18:18 *m   59.9217  -0.2461
 2020-Mar-05 18:20 *m   60.2284   0.0721
 2020-Mar-05 18:22 *m   60.5341   0.3914
 2020-Mar-05 18:24 *m   60.8388   0.7117
 2020-Mar-05 18:26 *m   61.1426   1.0329
 2020-Mar-05 18:28 *m   61.4454   1.3552
 2020-Mar-05 18:30 *m   61.7474   1.6784
 2020-Mar-05 18:32 *m   62.0484   2.0025
 2020-Mar-05 18:34 *m   62.3486   2.3276
 2020-Mar-05 18:36 *m   62.6478   2.6536
 2020-Mar-05 18:38 *m   62.9462   2.9805
 2020-Mar-05 18:40 *m   63.2438   3.3084
 2020-Mar-05 18:42 *m   63.5406   3.6371
 2020-Mar-05 18:44 *m   63.8365   3.9667
 2020-Mar-05 18:46 *m   64.1317   4.2972
 2020-Mar-05 18:48 *m   64.4261   4.6285
 2020-Mar-05 18:50 *m   64.7197   4.9607
 2020-Mar-05 18:52 *m   65.0126   5.2937
 2020-Mar-05 18:54 *m   65.3048   5.6276
 2020-Mar-05 18:56 *m   65.5962   5.9623
 2020-Mar-05 18:58 *m   65.8870   6.2978
 2020-Mar-05 19:00 *m   66.1771   6.6341
 2020-Mar-05 19:02 *m   66.4666   6.9711
 2020-Mar-05 19:04 *m   66.7554   7.3090
 2020-Mar-05 19:06 *m   67.0436   7.6476
 2020-Mar-05 19:08 *m   67.3312   7.9870
 2020-Mar-05 19:10 *m   67.6182   8.3271
 2020-Mar-05 19:12 *m   67.9046   8.6680
 2020-Mar-05 19:14 *m   68.1905   9.0096
 2020-Mar-05 19:16 *m   68.4758   9.3519
 2020-Mar-05 19:18 *m   68.7606   9.6949
 2020-Mar-05 19:20 *m   69.0450  10.0386
 2020-Mar-05 19:22 *m   69.3288  10.3831
 2020-Mar-05 19:24 *m   69.6122  10.7282
 2020-Mar-05 19:26 *m   69.8951  11.0739
 2020-Mar-05 19:28 *m   70.1776  11.4203
 2020-Mar-05 19:30 *m   70.4597  11.7674
 2020-Mar-05 19:32 *m   70.7414  12.1152
 2020-Mar-05 19:34 *m   71.0228  12.4635
 2020-Mar-05 19:36 *m   71.3037  12.8125
 2020-Mar-05 19:38 *m   71.5844  13.1621
 2020-Mar-05 19:40 *m   71.8647  13.5123
 2020-Mar-05 19:42 *m   72.1447  13.8631
 2020-Mar-05 19:44 *m   72.4245  14.2145
 2020-Mar-05 19:46 *m   72.7040  14.5665
 2020-Mar-05 19:48 *m   72.9832  14.9191
 2020-Mar-05 19:50 *m   73.2623  15.2722
 2020-Mar-05 19:52 *m   73.5411  15.6259
 2020-Mar-05 19:54 *m   73.8197  15.9801
 2020-Mar-05 19:56 *m   74.0982  16.3349
 2020-Mar-05 19:58 *m   74.3766  16.6901
 2020-Mar-05 20:00 *m   74.6548  17.0460
 2020-Mar-05 20:02 *m   74.9329  17.4023
 2020-Mar-05 20:04 *m   75.2110  17.7591
 2020-Mar-05 20:06 *m   75.4889  18.1164
 2020-Mar-05 20:08 *m   75.7669  18.4742
 2020-Mar-05 20:10 *m   76.0448  18.8325
 2020-Mar-05 20:12 *m   76.3228  19.1913
 2020-Mar-05 20:14 *m   76.6007  19.5505
 2020-Mar-05 20:16 *m   76.8788  19.9102
 2020-Mar-05 20:18 *m   77.1568  20.2703
 2020-Mar-05 20:20 *m   77.4350  20.6308
 2020-Mar-05 20:22 *m   77.7133  20.9918
 2020-Mar-05 20:24 *m   77.9918  21.3532
 2020-Mar-05 20:26 *m   78.2704  21.7150
 2020-Mar-05 20:28 *m   78.5491  22.0772
 2020-Mar-05 20:30 *m   78.8281  22.4398
 2020-Mar-05 20:32 *m   79.1074  22.8028
 2020-Mar-05 20:34 *m   79.3869  23.1662
 2020-Mar-05 20:36 *m   79.6666  23.5299
 2020-Mar-05 20:38 *m   79.9467  23.8940
 2020-Mar-05 20:40 *m   80.2271  24.2585
 2020-Mar-05 20:42 *m   80.5079  24.6233
 2020-Mar-05 20:44 *m   80.7891  24.9884
 2020-Mar-05 20:46 *m   81.0707  25.3539
 2020-Mar-05 20:48 *m   81.3527  25.7197
 2020-Mar-05 20:50 *m   81.6352  26.0858
 2020-Mar-05 20:52 *m   81.9181  26.4522
 2020-Mar-05 20:54 *m   82.2016  26.8189
 2020-Mar-05 20:56 *m   82.4857  27.1858
 2020-Mar-05 20:58 *m   82.7703  27.5531
 2020-Mar-05 21:00 *m   83.0556  27.9206
 2020-Mar-05 21:02 *m   83.3415  28.2884
 2020-Mar-05 21:04 *m   83.6280  28.6564
 2020-Mar-05 21:06 *m   83.9153  29.0247
 2020-Mar-05 21:08 *m   84.2033  29.3932
 2020-Mar-05 21:10 *m   84.4920  29.7619
 2020-Mar-05 21:12 *m   84.7816  30.1308
 2020-Mar-05 21:14 *m   85.0720  30.5000
 2020-Mar-05 21:16 *m   85.3632  30.8693
 2020-Mar-05 21:18 *m   85.6554  31.2388
 2020-Mar-05 21:20 *m   85.9485  31.6086
 2020-Mar-05 21:22 *m   86.2426  31.9784
 2020-Mar-05 21:24 *m   86.5376  32.3485
 2020-Mar-05 21:26 *m   86.8338  32.7186
 2020-Mar-05 21:28 *m   87.1310  33.0890
 2020-Mar-05 21:30 *m   87.4293  33.4594
 2020-Mar-05 21:32 *m   87.7288  33.8300
 2020-Mar-05 21:34 *m   88.0295  34.2007
 2020-Mar-05 21:36 *m   88.3315  34.5715
 2020-Mar-05 21:38 *m   88.6347  34.9423
 2020-Mar-05 21:40 *m   88.9393  35.3133
 2020-Mar-05 21:42 *m   89.2452  35.6843
 2020-Mar-05 21:44 *m   89.5526  36.0554
 2020-Mar-05 21:46 *m   89.8614  36.4265
 2020-Mar-05 21:48 *m   90.1718  36.7977
 2020-Mar-05 21:50 *m   90.4837  37.1689
 2020-Mar-05 21:52 *m   90.7972  37.5401
 2020-Mar-05 21:54 *m   91.1123  37.9113
 2020-Mar-05 21:56 *m   91.4292  38.2825
 2020-Mar-05 21:58 *m   91.7479  38.6537
 2020-Mar-05 22:00 *m   92.0684  39.0248
 2020-Mar-05 22:02 *m   92.3907  39.3959
 2020-Mar-05 22:04 *m   92.7150  39.7669
 2020-Mar-05 22:06 *m   93.0413  40.1379
 2020-Mar-05 22:08 *m   93.3696  40.5088
 2020-Mar-05 22:10 *m   93.7001  40.8796
 2020-Mar-05 22:12 *m   94.0327  41.2503
 2020-Mar-05 22:14 *m   94.3675  41.6208
 2020-Mar-05 22:16 *m   94.7047  41.9912
 2020-Mar-05 22:18 *m   95.0442  42.3615
 2020-Mar-05 22:20 *m   95.3862  42.7316
 2020-Mar-05 22:22 *m   95.7307  43.1015
 2020-Mar-05 22:24 *m   96.0778  43.4712
 2020-Mar-05 22:26 *m   96.4275  43.8407
 2020-Mar-05 22:28 *m   96.7800  44.2100
 2020-Mar-05 22:30 *m   97.1353  44.5790
 2020-Mar-05 22:32 *m   97.4935  44.9478
 2020-Mar-05 22:34 *m   97.8546  45.3163
 2020-Mar-05 22:36 *m   98.2189  45.6845
 2020-Mar-05 22:38 *m   98.5863  46.0523
 2020-Mar-05 22:40 *m   98.9569  46.4199
 2020-Mar-05 22:42 *m   99.3309  46.7871
 2020-Mar-05 22:44 *m   99.7084  47.1539
 2020-Mar-05 22:46 *m  100.0893  47.5203
 2020-Mar-05 22:48 *m  100.4740  47.8863
 2020-Mar-05 22:50 *m  100.8623  48.2519
 2020-Mar-05 22:52 *m  101.2545  48.6170
 2020-Mar-05 22:54 *m  101.6507  48.9816
 2020-Mar-05 22:56 *m  102.0510  49.3458
 2020-Mar-05 22:58 Cm  102.4554  49.7094
 2020-Mar-05 23:00 Cm  102.8642  50.0724
 2020-Mar-05 23:02 Cm  103.2774  50.4349
 2020-Mar-05 23:04 Cm  103.6952  50.7968
 2020-Mar-05 23:06 Cm  104.1176  51.1580
 2020-Mar-05 23:08 Cm  104.5449  51.5186
 2020-Mar-05 23:10 Cm  104.9772  51.8786
 2020-Mar-05 23:12 Cm  105.4147  52.2378
 2020-Mar-05 23:14 Cm  105.8574  52.5962
 2020-Mar-05 23:16 Cm  106.3055  52.9539
 2020-Mar-05 23:18 Cm  106.7592  53.3108
 2020-Mar-05 23:20 Cm  107.2186  53.6668
 2020-Mar-05 23:22 Cm  107.6840  54.0219
 2020-Mar-05 23:24 Cm  108.1555  54.3762
 2020-Mar-05 23:26 Nm  108.6332  54.7295
 2020-Mar-05 23:28 Nm  109.1174  55.0818
 2020-Mar-05 23:30 Nm  109.6082  55.4331
 2020-Mar-05 23:32 Nm  110.1059  55.7833
 2020-Mar-05 23:34 Nm  110.6106  56.1324
 2020-Mar-05 23:36 Nm  111.1225  56.4803
 2020-Mar-05 23:38 Nm  111.6419  56.8270
 2020-Mar-05 23:40 Nm  112.1690  57.1725
 2020-Mar-05 23:42 Nm  112.7040  57.5167
 2020-Mar-05 23:44 Nm  113.2472  57.8596
 2020-Mar-05 23:46 Nm  113.7987  58.2011
 2020-Mar-05 23:48 Nm  114.3589  58.5411
 2020-Mar-05 23:50 Nm  114.9279  58.8796
 2020-Mar-05 23:52 Nm  115.5061  59.2165
 2020-Mar-05 23:54 Nm  116.0937  59.5518
 2020-Mar-05 23:56 Am  116.6910  59.8854
 2020-Mar-05 23:58 Am  117.2982  60.2172
 2020-Mar-06 00:00 Am  117.9158  60.5472
 2020-Mar-06 00:02 Am  118.5439  60.8753
 2020-Mar-06 00:04 Am  119.1828  61.2015
 2020-Mar-06 00:06 Am  119.8330  61.5256
 2020-Mar-06 00:08 Am  120.4947  61.8476
 2020-Mar-06 00:10 Am  121.1682  62.1673
 2020-Mar-06 00:12 Am  121.8538  62.4848
 2020-Mar-06 00:14 Am  122.5520  62.7999
 2020-Mar-06 00:16 Am  123.2630  63.1125
 2020-Mar-06 00:18 Am  123.9873  63.4226
 2020-Mar-06 00:20 Am  124.7251  63.7300
 2020-Mar-06 00:22 Am  125.4769  64.0346
 2020-Mar-06 00:24 Am  126.2430  64.3363
 2020-Mar-06 00:26 Am  127.0238  64.6350
 2020-Mar-06 00:28  m  127.8197  64.9307
 2020-Mar-06 00:30  m  128.6310  65.2231
 2020-Mar-06 00:32  m  129.4581  65.5122
 2020-Mar-06 00:34  m  130.3015  65.7978
 2020-Mar-06 00:36  m  131.1615  66.0798
 2020-Mar-06 00:38  m  132.0384  66.3581
 2020-Mar-06 00:40  m  132.9327  66.6325
 2020-Mar-06 00:42  m  133.8447  66.9028
 2020-Mar-06 00:44  m  134.7748  67.1690
 2020-Mar-06 00:46  m  135.7233  67.4309
 2020-Mar-06 00:48  m  136.6906  67.6883
 2020-Mar-06 00:50  m  137.6770  67.9410
 2020-Mar-06 00:52  m  138.6827  68.1889
 2020-Mar-06 00:54  m  139.7081  68.4318
 2020-Mar-06 00:56  m  140.7535  68.6695
 2020-Mar-06 00:58  m  141.8190  68.9019
 2020-Mar-06 01:00  m  142.9048  69.1288
 2020-Mar-06 01:02  m  144.0112  69.3499
 2020-Mar-06 01:04  m  145.1382  69.5651
 2020-Mar-06 01:06  m  146.2859  69.7742
 2020-Mar-06 01:08  m  147.4543  69.9770
 2020-Mar-06 01:10  m  148.6434  70.1733
 2020-Mar-06 01:12  m  149.8532  70.3629
 2020-Mar-06 01:14  m  151.0834  70.5456
 2020-Mar-06 01:16  m  152.3339  70.7212
 2020-Mar-06 01:18  m  153.6044  70.8895
 2020-Mar-06 01:20  m  154.8946  71.0503
 2020-Mar-06 01:22  m  156.2040  71.2033
 2020-Mar-06 01:24  m  157.5321  71.3485
 2020-Mar-06 01:26  m  158.8784  71.4856
 2020-Mar-06 01:28  m  160.2421  71.6144
 2020-Mar-06 01:30  m  161.6226  71.7347
 2020-Mar-06 01:32  m  163.0190  71.8465
 2020-Mar-06 01:34  m  164.4303  71.9494
 2020-Mar-06 01:36  m  165.8556  72.0434
 2020-Mar-06 01:38  m  167.2938  72.1284
 2020-Mar-06 01:40  m  168.7438  72.2041
 2020-Mar-06 01:42  m  170.2043  72.2704
 2020-Mar-06 01:44  m  171.6740  72.3274
 2020-Mar-06 01:46  m  173.1517  72.3748
 2020-Mar-06 01:48  m  174.6358  72.4126
 2020-Mar-06 01:50  m  176.1251  72.4407
 2020-Mar-06 01:52  m  177.6179  72.4590
 2020-Mar-06 01:54  m  179.1128  72.4677
 2020-Mar-06 01:56  t  180.6084  72.4665
 2020-Mar-06 01:58  m  182.1030  72.4556
 2020-Mar-06 02:00  m  183.5952  72.4349
 2020-Mar-06 02:02  m  185.0835  72.4045
 2020-Mar-06 02:04  m  186.5664  72.3644
 2020-Mar-06 02:06  m  188.0425  72.3147
 2020-Mar-06 02:08  m  189.5104  72.2555
 2020-Mar-06 02:10  m  190.9689  72.1869
 2020-Mar-06 02:12  m  192.4165  72.1090
 2020-Mar-06 02:14  m  193.8521  72.0219
 2020-Mar-06 02:16  m  195.2746  71.9257
 2020-Mar-06 02:18  m  196.6829  71.8205
 2020-Mar-06 02:20  m  198.0760  71.7067
 2020-Mar-06 02:22  m  199.4531  71.5842
 2020-Mar-06 02:24  m  200.8132  71.4533
 2020-Mar-06 02:26  m  202.1558  71.3142
 2020-Mar-06 02:28  m  203.4800  71.1670
 2020-Mar-06 02:30  m  204.7854  71.0120
 2020-Mar-06 02:32  m  206.0715  70.8492
 2020-Mar-06 02:34  m  207.3379  70.6790
 2020-Mar-06 02:36  m  208.5842  70.5016
 2020-Mar-06 02:38  m  209.8101  70.3170
 2020-Mar-06 02:40  m  211.0155  70.1256
 2020-Mar-06 02:42  m  212.2003  69.9275
 2020-Mar-06 02:44  m  213.3643  69.7229
 2020-Mar-06 02:46  m  214.5076  69.5120
 2020-Mar-06 02:48  m  215.6302  69.2951
 2020-Mar-06 02:50  m  216.7322  69.0723
 2020-Mar-06 02:52  m  217.8136  68.8437
 2020-Mar-06 02:54  m  218.8748  68.6097
 2020-Mar-06 02:56  m  219.9159  68.3703
 2020-Mar-06 02:58  m  220.9370  68.1258
 2020-Mar-06 03:00  m  221.9386  67.8764
 2020-Mar-06 03:02  m  222.9208  67.6221
 2020-Mar-06 03:04  m  223.8840  67.3632
 2020-Mar-06 03:06  m  224.8284  67.0998
 2020-Mar-06 03:08  m  225.7545  66.8321
 2020-Mar-06 03:10  m  226.6626  66.5603
 2020-Mar-06 03:12  m  227.5530  66.2844
 2020-Mar-06 03:14  m  228.4262  66.0047
 2020-Mar-06 03:16  m  229.2824  65.7212
 2020-Mar-06 03:18  m  230.1221  65.4342
 2020-Mar-06 03:20  m  230.9457  65.1437
 2020-Mar-06 03:22  m  231.7535  64.8499
 2020-Mar-06 03:24  m  232.5459  64.5528
 2020-Mar-06 03:26  m  233.3233  64.2527
 2020-Mar-06 03:28  m  234.0861  63.9496
 2020-Mar-06 03:30  m  234.8346  63.6436
 2020-Mar-06 03:32  m  235.5693  63.3349
 2020-Mar-06 03:34  m  236.2904  63.0235
 2020-Mar-06 03:36  m  236.9984  62.7095
 2020-Mar-06 03:38  m  237.6936  62.3930
 2020-Mar-06 03:40  m  238.3763  62.0742
 2020-Mar-06 03:42  m  239.0469  61.7531
 2020-Mar-06 03:44  m  239.7057  61.4298
 2020-Mar-06 03:46  m  240.3531  61.1043
 2020-Mar-06 03:48  m  240.9894  60.7768
 2020-Mar-06 03:50  m  241.6148  60.4473
 2020-Mar-06 03:52  m  242.2298  60.1160
 2020-Mar-06 03:54  m  242.8345  59.7828
 2020-Mar-06 03:56  m  243.4293  59.4478
 2020-Mar-06 03:58  m  244.0144  59.1111
 2020-Mar-06 04:00  m  244.5902  58.7728
 2020-Mar-06 04:02  m  245.1568  58.4330
 2020-Mar-06 04:04  m  245.7147  58.0916
 2020-Mar-06 04:06  m  246.2639  57.7488
 2020-Mar-06 04:08  m  246.8048  57.4045
 2020-Mar-06 04:10  m  247.3376  57.0589
 2020-Mar-06 04:12  m  247.8625  56.7120
 2020-Mar-06 04:14  m  248.3798  56.3638
 2020-Mar-06 04:16  m  248.8897  56.0145
 2020-Mar-06 04:18  m  249.3923  55.6640
 2020-Mar-06 04:20  m  249.8879  55.3123
 2020-Mar-06 04:22  m  250.3768  54.9596
 2020-Mar-06 04:24  m  250.8590  54.6058
 2020-Mar-06 04:26  m  251.3347  54.2511
 2020-Mar-06 04:28  m  251.8043  53.8953
 2020-Mar-06 04:30  m  252.2678  53.5387
 2020-Mar-06 04:32  m  252.7254  53.1812
 2020-Mar-06 04:34  m  253.1772  52.8228
 2020-Mar-06 04:36  m  253.6235  52.4636
 2020-Mar-06 04:38  m  254.0644  52.1036
 2020-Mar-06 04:40  m  254.5001  51.7429
 2020-Mar-06 04:42  m  254.9306  51.3814
 2020-Mar-06 04:44  m  255.3562  51.0192
 2020-Mar-06 04:46  m  255.7769  50.6564
 2020-Mar-06 04:48  m  256.1930  50.2929
 2020-Mar-06 04:50  m  256.6045  49.9288
 2020-Mar-06 04:52  m  257.0116  49.5642
 2020-Mar-06 04:54  m  257.4144  49.1989
 2020-Mar-06 04:56  m  257.8130  48.8331
 2020-Mar-06 04:58  m  258.2076  48.4668
 2020-Mar-06 05:00  m  258.5982  48.1000
 2020-Mar-06 05:02  m  258.9849  47.7328
 2020-Mar-06 05:04  m  259.3680  47.3651
 2020-Mar-06 05:06  m  259.7474  46.9969
 2020-Mar-06 05:08  m  260.1232  46.6284
 2020-Mar-06 05:10  m  260.4957  46.2594
 2020-Mar-06 05:12  m  260.8648  45.8901
 2020-Mar-06 05:14  m  261.2307  45.5205
 2020-Mar-06 05:16  m  261.5934  45.1505
 2020-Mar-06 05:18  m  261.9531  44.7802
 2020-Mar-06 05:20  m  262.3097  44.4096
 2020-Mar-06 05:22  m  262.6635  44.0387
 2020-Mar-06 05:24  m  263.0145  43.6676
 2020-Mar-06 05:26  m  263.3628  43.2962
 2020-Mar-06 05:28  m  263.7083  42.9246
 2020-Mar-06 05:30  m  264.0514  42.5528
 2020-Mar-06 05:32  m  264.3919  42.1807
 2020-Mar-06 05:34  m  264.7299  41.8085
 2020-Mar-06 05:36  m  265.0656  41.4361
 2020-Mar-06 05:38  m  265.3990  41.0636
 2020-Mar-06 05:40  m  265.7302  40.6909
 2020-Mar-06 05:42  m  266.0592  40.3181
 2020-Mar-06 05:44  m  266.3860  39.9452
 2020-Mar-06 05:46  m  266.7109  39.5722
 2020-Mar-06 05:48  m  267.0337  39.1991
 2020-Mar-06 05:50  m  267.3546  38.8259
 2020-Mar-06 05:52  m  267.6737  38.4526
 2020-Mar-06 05:54  m  267.9909  38.0793
 2020-Mar-06 05:56  m  268.3063  37.7060
 2020-Mar-06 05:58  m  268.6201  37.3326
 2020-Mar-06 06:00  m  268.9322  36.9592
 2020-Mar-06 06:02  m  269.2426  36.5858
 2020-Mar-06 06:04  m  269.5515  36.2124
 2020-Mar-06 06:06  m  269.8589  35.8391
 2020-Mar-06 06:08  m  270.1649  35.4657
 2020-Mar-06 06:10  m  270.4694  35.0924
 2020-Mar-06 06:12  m  270.7725  34.7192
 2020-Mar-06 06:14  m  271.0743  34.3460
 2020-Mar-06 06:16  m  271.3748  33.9728
 2020-Mar-06 06:18  m  271.6741  33.5998
 2020-Mar-06 06:20  m  271.9722  33.2268
 2020-Mar-06 06:22  m  272.2691  32.8540
 2020-Mar-06 06:24  m  272.5648  32.4812
