 2023-Sep-27 17:22 *    48.3024 -52.4764
 2023-Sep-27 17:24 *    48.9131 -52.1955
 2023-Sep-27 17:26 *    49.5169 -51.9121
 2023-Sep-27 17:28 *    50.1139 -51.6262
 2023-Sep-27 17:30 *    50.7043 -51.3379
 2023-Sep-27 17:32 *    51.2880 -51.0472
 2023-Sep-27 17:34 *    51.8652 -50.7543
 2023-Sep-27 17:36 *    52.4361 -50.4591
 2023-Sep-27 17:38 *    53.0006 -50.1617
 2023-Sep-27 17:40 *    53.5590 -49.8622
 2023-Sep-27 17:42 *    54.1113 -49.5606
 2023-Sep-27 17:44 *    54.6576 -49.2570
 2023-Sep-27 17:46 *    55.1980 -48.9514
 2023-Sep-27 17:48 *    55.7327 -48.6438
 2023-Sep-27 17:50 *    56.2616 -48.3344
 2023-Sep-27 17:52 *    56.7850 -48.0231
 2023-Sep-27 17:54 *    57.3029 -47.7100
 2023-Sep-27 17:56 *    57.8154 -47.3951
 2023-Sep-27 17:58 *    58.3226 -47.0785
 2023-Sep-27 18:00 *    58.8246 -46.7602
 2023-Sep-27 18:02 *    59.3215 -46.4403
 2023-Sep-27 18:04 *    59.8134 -46.1187
 2023-Sep-27 18:06 *    60.3004 -45.7956
 2023-Sep-27 18:08 *    60.7826 -45.4710
 2023-Sep-27 18:10 *    61.2601 -45.1449
 2023-Sep-27 18:12 *    61.7329 -44.8173
 2023-Sep-27 18:14 *    62.2011 -44.4884
 2023-Sep-27 18:16 *    62.6649 -44.1580
 2023-Sep-27 18:18 *    63.1244 -43.8263
 2023-Sep-27 18:20 *    63.5795 -43.4932
 2023-Sep-27 18:22 *    64.0304 -43.1589
 2023-Sep-27 18:24 *    64.4772 -42.8233
 2023-Sep-27 18:26 *    64.9200 -42.4865
 2023-Sep-27 18:28 *    65.3588 -42.1485
 2023-Sep-27 18:30 *    65.7937 -41.8094
 2023-Sep-27 18:32 *    66.2248 -41.4690
 2023-Sep-27 18:34 *    66.6522 -41.1276
 2023-Sep-27 18:36 *    67.0759 -40.7851
 2023-Sep-27 18:38 *    67.4961 -40.4416
 2023-Sep-27 18:40 *    67.9128 -40.0970
 2023-Sep-27 18:42 *    68.3260 -39.7514
 2023-Sep-27 18:44 *    68.7359 -39.4048
 2023-Sep-27 18:46 *    69.1424 -39.0573
 2023-Sep-27 18:48 *    69.5458 -38.7088
 2023-Sep-27 18:50 *    69.9460 -38.3595
 2023-Sep-27 18:52 *    70.3431 -38.0092
 2023-Sep-27 18:54 *    70.7372 -37.6581
 2023-Sep-27 18:56 *    71.1284 -37.3061
 2023-Sep-27 18:58 *    71.5167 -36.9534
 2023-Sep-27 19:00 *    71.9021 -36.5998
 2023-Sep-27 19:02 *    72.2847 -36.2454
 2023-Sep-27 19:04 *    72.6647 -35.8903
 2023-Sep-27 19:06 *    73.0420 -35.5345
 2023-Sep-27 19:08 *    73.4167 -35.1779
 2023-Sep-27 19:10 *    73.7889 -34.8206
 2023-Sep-27 19:12 *    74.1586 -34.4627
 2023-Sep-27 19:14 *    74.5259 -34.1041
 2023-Sep-27 19:16 *    74.8908 -33.7448
 2023-Sep-27 19:18 *    75.2534 -33.3849
 2023-Sep-27 19:20 *    75.6138 -33.0244
 2023-Sep-27 19:22 *    75.9719 -32.6633
 2023-Sep-27 19:24 *    76.3279 -32.3017
 2023-Sep-27 19:26 *    76.6817 -31.9395
 2023-Sep-27 19:28 *    77.0336 -31.5767
 2023-Sep-27 19:30 *    77.3834 -31.2134
 2023-Sep-27 19:32 *    77.7312 -30.8496
 2023-Sep-27 19:34 *    78.0771 -30.4853
 2023-Sep-27 19:36 *    78.4212 -30.1205
 2023-Sep-27 19:38 *    78.7634 -29.7553
 2023-Sep-27 19:40 *    79.1039 -29.3895
 2023-Sep-27 19:42 *    79.4426 -29.0234
 2023-Sep-27 19:44 *    79.7797 -28.6568
 2023-Sep-27 19:46 *    80.1151 -28.2898
 2023-Sep-27 19:48 *    80.4489 -27.9225
 2023-Sep-27 19:50 *    80.7811 -27.5547
 2023-Sep-27 19:52 *    81.1118 -27.1866
 2023-Sep-27 19:54 *    81.4410 -26.8181
 2023-Sep-27 19:56 *    81.7688 -26.4492
 2023-Sep-27 19:58 *    82.0952 -26.0801
 2023-Sep-27 20:00 *    82.4202 -25.7106
 2023-Sep-27 20:02 *    82.7439 -25.3408
 2023-Sep-27 20:04 *    83.0663 -24.9707
 2023-Sep-27 20:06 *    83.3874 -24.6003
 2023-Sep-27 20:08 *    83.7074 -24.2297
 2023-Sep-27 20:10 *    84.0261 -23.8588
 2023-Sep-27 20:12 *    84.3438 -23.4877
 2023-Sep-27 20:14 *    84.6603 -23.1163
 2023-Sep-27 20:16 *    84.9757 -22.7447
 2023-Sep-27 20:18 *    85.2901 -22.3728
 2023-Sep-27 20:20 *    85.6035 -22.0008
 2023-Sep-27 20:22 *    85.9159 -21.6286
 2023-Sep-27 20:24 *    86.2274 -21.2562
 2023-Sep-27 20:26 *    86.5380 -20.8836
 2023-Sep-27 20:28 *    86.8477 -20.5109
 2023-Sep-27 20:30 *    87.1565 -20.1380
 2023-Sep-27 20:32 *    87.4646 -19.7650
 2023-Sep-27 20:34 *    87.7718 -19.3919
 2023-Sep-27 20:36 *    88.0784 -19.0186
 2023-Sep-27 20:38 *    88.3842 -18.6453
 2023-Sep-27 20:40 *    88.6893 -18.2718
 2023-Sep-27 20:42 *    88.9937 -17.8983
 2023-Sep-27 20:44 *    89.2975 -17.5246
 2023-Sep-27 20:46 *    89.6008 -17.1509
 2023-Sep-27 20:48 *    89.9034 -16.7772
 2023-Sep-27 20:50 *    90.2055 -16.4034
 2023-Sep-27 20:52 *    90.5071 -16.0296
 2023-Sep-27 20:54 *    90.8082 -15.6557
 2023-Sep-27 20:56 *    91.1089 -15.2819
 2023-Sep-27 20:58 *    91.4091 -14.9080
 2023-Sep-27 21:00 *    91.7089 -14.5341
 2023-Sep-27 21:02 *    92.0083 -14.1603
 2023-Sep-27 21:04 *    92.3074 -13.7864
 2023-Sep-27 21:06 *    92.6062 -13.4126
 2023-Sep-27 21:08 *    92.9046 -13.0388
 2023-Sep-27 21:10 *    93.2028 -12.6651
 2023-Sep-27 21:12 *    93.5008 -12.2915
 2023-Sep-27 21:14 *    93.7985 -11.9179
 2023-Sep-27 21:16 *    94.0961 -11.5444
 2023-Sep-27 21:18 *    94.3934 -11.1710
 2023-Sep-27 21:20 *    94.6907 -10.7977
 2023-Sep-27 21:22 *    94.9878 -10.4245
 2023-Sep-27 21:24 *    95.2848 -10.0514
 2023-Sep-27 21:26 *    95.5818  -9.6784
 2023-Sep-27 21:28 *    95.8787  -9.3056
 2023-Sep-27 21:30 *    96.1756  -8.9329
 2023-Sep-27 21:32 *    96.4726  -8.5604
 2023-Sep-27 21:34 *    96.7695  -8.1880
 2023-Sep-27 21:36 *    97.0665  -7.8159
 2023-Sep-27 21:38 *    97.3636  -7.4439
 2023-Sep-27 21:40 *    97.6609  -7.0721
 2023-Sep-27 21:42 *    97.9582  -6.7005
 2023-Sep-27 21:44 *    98.2557  -6.3291
 2023-Sep-27 21:46 *    98.5534  -5.9580
 2023-Sep-27 21:48 *    98.8512  -5.5870
 2023-Sep-27 21:50 *    99.1494  -5.2164
 2023-Sep-27 21:52 *    99.4477  -4.8460
 2023-Sep-27 21:54 *    99.7464  -4.4758
 2023-Sep-27 21:56 *   100.0453  -4.1059
 2023-Sep-27 21:58 *   100.3446  -3.7363
 2023-Sep-27 22:00 *   100.6442  -3.3670
 2023-Sep-27 22:02 *   100.9442  -2.9980
 2023-Sep-27 22:04 *   101.2446  -2.6294
 2023-Sep-27 22:06 *   101.5454  -2.2610
 2023-Sep-27 22:08 *   101.8466  -1.8930
 2023-Sep-27 22:10 *   102.1483  -1.5253
 2023-Sep-27 22:12 *   102.4505  -1.1580
 2023-Sep-27 22:14 *r  102.7532  -0.7911
 2023-Sep-27 22:16 *m  103.0565  -0.4245
 2023-Sep-27 22:18 *m  103.3603  -0.0583
 2023-Sep-27 22:20 *m  103.6647   0.3075
 2023-Sep-27 22:22 *m  103.9697   0.6728
 2023-Sep-27 22:24 *m  104.2754   1.0378
 2023-Sep-27 22:26 *m  104.5817   1.4023
 2023-Sep-27 22:28 *m  104.8887   1.7664
 2023-Sep-27 22:30 *m  105.1964   2.1300
 2023-Sep-27 22:32 *m  105.5048   2.4931
 2023-Sep-27 22:34 *m  105.8140   2.8558
 2023-Sep-27 22:36 *m  106.1239   3.2180
 2023-Sep-27 22:38 *m  106.4347   3.5796
 2023-Sep-27 22:40 *m  106.7463   3.9408
 2023-Sep-27 22:42 *m  107.0587   4.3014
 2023-Sep-27 22:44 *m  107.3720   4.6615
 2023-Sep-27 22:46 *m  107.6862   5.0211
 2023-Sep-27 22:48 *m  108.0014   5.3800
 2023-Sep-27 22:50 Cm  108.3175   5.7384
 2023-Sep-27 22:52 Cm  108.6345   6.0963
 2023-Sep-27 22:54 Cm  108.9526   6.4535
 2023-Sep-27 22:56 Cm  109.2716   6.8101
 2023-Sep-27 22:58 Cm  109.5918   7.1660
 2023-Sep-27 23:00 Cm  109.9129   7.5214
 2023-Sep-27 23:02 Cm  110.2352   7.8761
 2023-Sep-27 23:04 Cm  110.5586   8.2301
 2023-Sep-27 23:06 Cm  110.8832   8.5834
 2023-Sep-27 23:08 Cm  111.2089   8.9360
 2023-Sep-27 23:10 Cm  111.5359   9.2880
 2023-Sep-27 23:12 Cm  111.8640   9.6392
 2023-Sep-27 23:14 Cm  112.1934   9.9896
 2023-Sep-27 23:16 Cm  112.5241  10.3394
 2023-Sep-27 23:18 Nm  112.8561  10.6883
 2023-Sep-27 23:20 Nm  113.1894  11.0365
 2023-Sep-27 23:22 Nm  113.5240  11.3839
 2023-Sep-27 23:24 Nm  113.8601  11.7304
 2023-Sep-27 23:26 Nm  114.1975  12.0762
 2023-Sep-27 23:28 Nm  114.5364  12.4210
 2023-Sep-27 23:30 Nm  114.8767  12.7651
 2023-Sep-27 23:32 Nm  115.2185  13.1082
 2023-Sep-27 23:34 Nm  115.5618  13.4505
 2023-Sep-27 23:36 Nm  115.9067  13.7919
 2023-Sep-27 23:38 Nm  116.2531  14.1323
 2023-Sep-27 23:40 Nm  116.6011  14.4718
 2023-Sep-27 23:42 Nm  116.9507  14.8104
 2023-Sep-27 23:44 Nm  117.3020  15.1479
 2023-Sep-27 23:46 Nm  117.6549  15.4845
 2023-Sep-27 23:48 Nm  118.0095  15.8201
 2023-Sep-27 23:50 Am  118.3659  16.1546
 2023-Sep-27 23:52 Am  118.7240  16.4881
 2023-Sep-27 23:54 Am  119.0839  16.8205
 2023-Sep-27 23:56 Am  119.4456  17.1519
 2023-Sep-27 23:58 Am  119.8091  17.4821
 2023-Sep-28 00:00 Am  120.1745  17.8112
 2023-Sep-28 00:02 Am  120.5418  18.1392
 2023-Sep-28 00:04 Am  120.9110  18.4660
 2023-Sep-28 00:06 Am  121.2822  18.7917
 2023-Sep-28 00:08 Am  121.6553  19.1161
 2023-Sep-28 00:10 Am  122.0304  19.4394
 2023-Sep-28 00:12 Am  122.4076  19.7613
 2023-Sep-28 00:14 Am  122.7868  20.0821
 2023-Sep-28 00:16 Am  123.1681  20.4015
 2023-Sep-28 00:18 Am  123.5515  20.7196
 2023-Sep-28 00:20  m  123.9371  21.0364
 2023-Sep-28 00:22  m  124.3248  21.3519
 2023-Sep-28 00:24  m  124.7147  21.6660
 2023-Sep-28 00:26  m  125.1068  21.9787
 2023-Sep-28 00:28  m  125.5012  22.2899
 2023-Sep-28 00:30  m  125.8979  22.5998
 2023-Sep-28 00:32  m  126.2969  22.9082
 2023-Sep-28 00:34  m  126.6982  23.2150
 2023-Sep-28 00:36  m  127.1019  23.5204
 2023-Sep-28 00:38  m  127.5079  23.8243
 2023-Sep-28 00:40  m  127.9164  24.1265
 2023-Sep-28 00:42  m  128.3273  24.4272
 2023-Sep-28 00:44  m  128.7407  24.7263
 2023-Sep-28 00:46  m  129.1566  25.0238
 2023-Sep-28 00:48  m  129.5750  25.3196
 2023-Sep-28 00:50  m  129.9960  25.6137
 2023-Sep-28 00:52  m  130.4195  25.9061
 2023-Sep-28 00:54  m  130.8456  26.1967
 2023-Sep-28 00:56  m  131.2744  26.4856
 2023-Sep-28 00:58  m  131.7058  26.7727
 2023-Sep-28 01:00  m  132.1399  27.0579
 2023-Sep-28 01:02  m  132.5767  27.3414
 2023-Sep-28 01:04  m  133.0162  27.6229
 2023-Sep-28 01:06  m  133.4584  27.9025
 2023-Sep-28 01:08  m  133.9034  28.1802
 2023-Sep-28 01:10  m  134.3512  28.4559
 2023-Sep-28 01:12  m  134.8019  28.7296
 2023-Sep-28 01:14  m  135.2553  29.0013
 2023-Sep-28 01:16  m  135.7117  29.2710
 2023-Sep-28 01:18  m  136.1709  29.5385
 2023-Sep-28 01:20  m  136.6330  29.8040
 2023-Sep-28 01:22  m  137.0980  30.0673
 2023-Sep-28 01:24  m  137.5659  30.3284
 2023-Sep-28 01:26  m  138.0368  30.5873
 2023-Sep-28 01:28  m  138.5107  30.8440
 2023-Sep-28 01:30  m  138.9876  31.0984
 2023-Sep-28 01:32  m  139.4675  31.3504
 2023-Sep-28 01:34  m  139.9503  31.6002
 2023-Sep-28 01:36  m  140.4363  31.8476
 2023-Sep-28 01:38  m  140.9252  32.0925
 2023-Sep-28 01:40  m  141.4172  32.3351
 2023-Sep-28 01:42  m  141.9123  32.5751
 2023-Sep-28 01:44  m  142.4105  32.8127
 2023-Sep-28 01:46  m  142.9117  33.0477
 2023-Sep-28 01:48  m  143.4161  33.2802
 2023-Sep-28 01:50  m  143.9235  33.5100
 2023-Sep-28 01:52  m  144.4341  33.7372
 2023-Sep-28 01:54  m  144.9477  33.9617
 2023-Sep-28 01:56  m  145.4645  34.1836
 2023-Sep-28 01:58  m  145.9844  34.4026
 2023-Sep-28 02:00  m  146.5074  34.6189
 2023-Sep-28 02:02  m  147.0335  34.8324
 2023-Sep-28 02:04  m  147.5628  35.0431
 2023-Sep-28 02:06  m  148.0951  35.2508
 2023-Sep-28 02:08  m  148.6305  35.4557
 2023-Sep-28 02:10  m  149.1691  35.6575
 2023-Sep-28 02:12  m  149.7107  35.8564
 2023-Sep-28 02:14  m  150.2554  36.0523
 2023-Sep-28 02:16  m  150.8031  36.2451
 2023-Sep-28 02:18  m  151.3539  36.4348
 2023-Sep-28 02:20  m  151.9078  36.6214
 2023-Sep-28 02:22  m  152.4646  36.8049
 2023-Sep-28 02:24  m  153.0245  36.9851
 2023-Sep-28 02:26  m  153.5873  37.1621
 2023-Sep-28 02:28  m  154.1531  37.3359
 2023-Sep-28 02:30  m  154.7218  37.5063
 2023-Sep-28 02:32  m  155.2934  37.6734
 2023-Sep-28 02:34  m  155.8679  37.8371
 2023-Sep-28 02:36  m  156.4452  37.9975
 2023-Sep-28 02:38  m  157.0253  38.1544
 2023-Sep-28 02:40  m  157.6082  38.3078
 2023-Sep-28 02:42  m  158.1939  38.4578
 2023-Sep-28 02:44  m  158.7822  38.6042
 2023-Sep-28 02:46  m  159.3732  38.7470
 2023-Sep-28 02:48  m  159.9668  38.8863
 2023-Sep-28 02:50  m  160.5630  39.0219
 2023-Sep-28 02:52  m  161.1617  39.1539
 2023-Sep-28 02:54  m  161.7629  39.2822
 2023-Sep-28 02:56  m  162.3665  39.4068
 2023-Sep-28 02:58  m  162.9725  39.5276
 2023-Sep-28 03:00  m  163.5808  39.6447
 2023-Sep-28 03:02  m  164.1914  39.7579
 2023-Sep-28 03:04  m  164.8042  39.8674
 2023-Sep-28 03:06  m  165.4191  39.9730
 2023-Sep-28 03:08  m  166.0360  40.0747
 2023-Sep-28 03:10  m  166.6550  40.1725
 2023-Sep-28 03:12  m  167.2760  40.2665
 2023-Sep-28 03:14  m  167.8988  40.3564
 2023-Sep-28 03:16  m  168.5234  40.4424
 2023-Sep-28 03:18  m  169.1498  40.5244
 2023-Sep-28 03:20  m  169.7778  40.6024
 2023-Sep-28 03:22  m  170.4074  40.6764
 2023-Sep-28 03:24  m  171.0385  40.7463
 2023-Sep-28 03:26  m  171.6711  40.8121
 2023-Sep-28 03:28  m  172.3050  40.8739
 2023-Sep-28 03:30  m  172.9402  40.9316
 2023-Sep-28 03:32  m  173.5765  40.9851
 2023-Sep-28 03:34  m  174.2140  41.0346
 2023-Sep-28 03:36  m  174.8525  41.0799
 2023-Sep-28 03:38  m  175.4920  41.1210
 2023-Sep-28 03:40  m  176.1323  41.1580
 2023-Sep-28 03:42  m  176.7733  41.1908
 2023-Sep-28 03:44  m  177.4150  41.2195
 2023-Sep-28 03:46  m  178.0574  41.2439
 2023-Sep-28 03:48  m  178.7002  41.2642
 2023-Sep-28 03:50  m  179.3434  41.2802
 2023-Sep-28 03:52  m  179.9869  41.2921
 2023-Sep-28 03:54  m  180.6307  41.2997
 2023-Sep-28 03:56  m  181.2746  41.3032
 2023-Sep-28 03:58  t  181.9185  41.3024
 2023-Sep-28 04:00  m  182.5624  41.2974
 2023-Sep-28 04:02  m  183.2062  41.2883
 2023-Sep-28 04:04  m  183.8497  41.2749
 2023-Sep-28 04:06  m  184.4930  41.2573
 2023-Sep-28 04:08  m  185.1358  41.2355
 2023-Sep-28 04:10  m  185.7781  41.2096
 2023-Sep-28 04:12  m  186.4198  41.1795
 2023-Sep-28 04:14  m  187.0609  41.1452
 2023-Sep-28 04:16  m  187.7012  41.1067
 2023-Sep-28 04:18  m  188.3406  41.0641
 2023-Sep-28 04:20  m  188.9791  41.0173
 2023-Sep-28 04:22  m  189.6166  40.9665
 2023-Sep-28 04:24  m  190.2530  40.9115
 2023-Sep-28 04:26  m  190.8882  40.8524
 2023-Sep-28 04:28  m  191.5221  40.7892
 2023-Sep-28 04:30  m  192.1547  40.7220
 2023-Sep-28 04:32  m  192.7859  40.6507
 2023-Sep-28 04:34  m  193.4156  40.5754
 2023-Sep-28 04:36  m  194.0437  40.4961
 2023-Sep-28 04:38  m  194.6701  40.4128
 2023-Sep-28 04:40  m  195.2948  40.3255
 2023-Sep-28 04:42  m  195.9177  40.2343
 2023-Sep-28 04:44  m  196.5388  40.1391
 2023-Sep-28 04:46  m  197.1579  40.0401
 2023-Sep-28 04:48  m  197.7751  39.9372
 2023-Sep-28 04:50  m  198.3901  39.8304
 2023-Sep-28 04:52  m  199.0031  39.7198
 2023-Sep-28 04:54  m  199.6139  39.6055
 2023-Sep-28 04:56  m  200.2224  39.4873
 2023-Sep-28 04:58  m  200.8287  39.3654
 2023-Sep-28 05:00  m  201.4326  39.2398
 2023-Sep-28 05:02  m  202.0341  39.1106
 2023-Sep-28 05:04  m  202.6332  38.9776
 2023-Sep-28 05:06  m  203.2297  38.8411
 2023-Sep-28 05:08  m  203.8238  38.7010
 2023-Sep-28 05:10  m  204.4152  38.5573
 2023-Sep-28 05:12  m  205.0041  38.4101
 2023-Sep-28 05:14  m  205.5902  38.2593
 2023-Sep-28 05:16  m  206.1737  38.1052
 2023-Sep-28 05:18  m  206.7544  37.9476
 2023-Sep-28 05:20  m  207.3324  37.7865
 2023-Sep-28 05:22  m  207.9075  37.6222
 2023-Sep-28 05:24  m  208.4799  37.4545
 2023-Sep-28 05:26  m  209.0494  37.2835
 2023-Sep-28 05:28  m  209.6160  37.1092
 2023-Sep-28 05:30  m  210.1797  36.9318
 2023-Sep-28 05:32  m  210.7404  36.7511
 2023-Sep-28 05:34  m  211.2983  36.5673
 2023-Sep-28 05:36  m  211.8531  36.3803
 2023-Sep-28 05:38  m  212.4050  36.1903
 2023-Sep-28 05:40  m  212.9539  35.9972
 2023-Sep-28 05:42  m  213.4998  35.8011
 2023-Sep-28 05:44  m  214.0427  35.6021
 2023-Sep-28 05:46  m  214.5825  35.4000
 2023-Sep-28 05:48  m  215.1193  35.1951
 2023-Sep-28 05:50  m  215.6531  34.9873
 2023-Sep-28 05:52  m  216.1839  34.7767
 2023-Sep-28 05:54  m  216.7116  34.5632
 2023-Sep-28 05:56  m  217.2362  34.3470
 2023-Sep-28 05:58  m  217.7578  34.1281
 2023-Sep-28 06:00  m  218.2764  33.9064
 2023-Sep-28 06:02  m  218.7919  33.6821
 2023-Sep-28 06:04  m  219.3043  33.4552
 2023-Sep-28 06:06  m  219.8138  33.2257
 2023-Sep-28 06:08  m  220.3202  32.9936
 2023-Sep-28 06:10  m  220.8236  32.7590
 2023-Sep-28 06:12  m  221.3240  32.5218
 2023-Sep-28 06:14  m  221.8214  32.2823
 2023-Sep-28 06:16  m  222.3158  32.0403
 2023-Sep-28 06:18  m  222.8072  31.7959
 2023-Sep-28 06:20  m  223.2956  31.5492
 2023-Sep-28 06:22  m  223.7811  31.3002
 2023-Sep-28 06:24  m  224.2637  31.0488
 2023-Sep-28 06:26  m  224.7434  30.7952
 2023-Sep-28 06:28  m  225.2201  30.5394
 2023-Sep-28 06:30  m  225.6940  30.2814
 2023-Sep-28 06:32  m  226.1650  30.0212
 2023-Sep-28 06:34  m  226.6331  29.7589
 2023-Sep-28 06:36  m  227.0984  29.4945
 2023-Sep-28 06:38  m  227.5609  29.2280
 2023-Sep-28 06:40  m  228.0206  28.9595
 2023-Sep-28 06:42  m  228.4776  28.6890
 2023-Sep-28 06:44  m  228.9318  28.4165
 2023-Sep-28 06:46  m  229.3833  28.1421
 2023-Sep-28 06:48  m  229.8321  27.8657
 2023-Sep-28 06:50  m  230.2782  27.5875
 2023-Sep-28 06:52  m  230.7216  27.3074
 2023-Sep-28 06:54  m  231.1625  27.0255
 2023-Sep-28 06:56  m  231.6007  26.7418
 2023-Sep-28 06:58  m  232.0363  26.4563
 2023-Sep-28 07:00  m  232.4694  26.1691
 2023-Sep-28 07:02  m  232.9000  25.8801
 2023-Sep-28 07:04  m  233.3281  25.5895
 2023-Sep-28 07:06  m  233.7536  25.2972
 2023-Sep-28 07:08  m  234.1768  25.0033
 2023-Sep-28 07:10  m  234.5975  24.7077
 2023-Sep-28 07:12  m  235.0158  24.4106
 2023-Sep-28 07:14  m  235.4318  24.1119
 2023-Sep-28 07:16  m  235.8454  23.8117
 2023-Sep-28 07:18  m  236.2567  23.5100
 2023-Sep-28 07:20  m  236.6658  23.2068
 2023-Sep-28 07:22  m  237.0725  22.9022
 2023-Sep-28 07:24  m  237.4771  22.5961
 2023-Sep-28 07:26  m  237.8794  22.2886
 2023-Sep-28 07:28  m  238.2796  21.9797
 2023-Sep-28 07:30  m  238.6776  21.6695
 2023-Sep-28 07:32  m  239.0735  21.3579
 2023-Sep-28 07:34  m  239.4674  21.0451
 2023-Sep-28 07:36  m  239.8591  20.7309
 2023-Sep-28 07:38  m  240.2489  20.4154
 2023-Sep-28 07:40  m  240.6366  20.0987
 2023-Sep-28 07:42  m  241.0224  19.7808
 2023-Sep-28 07:44  m  241.4062  19.4617
 2023-Sep-28 07:46  m  241.7881  19.1414
 2023-Sep-28 07:48  m  242.1682  18.8199
 2023-Sep-28 07:50  m  242.5463  18.4973
 2023-Sep-28 07:52  m  242.9227  18.1736
 2023-Sep-28 07:54  m  243.2972  17.8488
 2023-Sep-28 07:56  m  243.6700  17.5229
 2023-Sep-28 07:58  m  244.0410  17.1959
 2023-Sep-28 08:00  m  244.4103  16.8679
 2023-Sep-28 08:02  m  244.7779  16.5389
 2023-Sep-28 08:04  m  245.1439  16.2089
 2023-Sep-28 08:06  m  245.5082  15.8778
 2023-Sep-28 08:08  m  245.8709  15.5459
 2023-Sep-28 08:10  m  246.2321  15.2129
 2023-Sep-28 08:12  m  246.5917  14.8791
 2023-Sep-28 08:14  m  246.9498  14.5443
 2023-Sep-28 08:16  m  247.3063  14.2087
 2023-Sep-28 08:18  m  247.6615  13.8722
 2023-Sep-28 08:20  m  248.0152  13.5348
 2023-Sep-28 08:22  m  248.3675  13.1965
 2023-Sep-28 08:24  m  248.7184  12.8575
 2023-Sep-28 08:26  m  249.0679  12.5176
 2023-Sep-28 08:28  m  249.4162  12.1770
 2023-Sep-28 08:30  m  249.7631  11.8356
 2023-Sep-28 08:32  m  250.1087  11.4934
 2023-Sep-28 08:34  m  250.4532  11.1505
 2023-Sep-28 08:36  m  250.7964  10.8068
 2023-Sep-28 08:38  m  251.1384  10.4625
 2023-Sep-28 08:40  m  251.4792  10.1174
 2023-Sep-28 08:42  m  251.8189   9.7717
 2023-Sep-28 08:44  m  252.1575   9.4253
 2023-Sep-28 08:46  m  252.4950   9.0783
 2023-Sep-28 08:48  m  252.8315   8.7306
 2023-Sep-28 08:50  m  253.1669   8.3823
 2023-Sep-28 08:52  m  253.5014   8.0334
 2023-Sep-28 08:54  m  253.8348   7.6840
 2023-Sep-28 08:56  m  254.1673   7.3339
 2023-Sep-28 08:58  m  254.4989   6.9833
 2023-Sep-28 09:00  m  254.8295   6.6321
 2023-Sep-28 09:02  m  255.1593   6.2804
 2023-Sep-28 09:04  m  255.4883   5.9282
 2023-Sep-28 09:06  m  255.8164   5.5754
 2023-Sep-28 09:08  m  256.1437   5.2222
 2023-Sep-28 09:10  m  256.4703   4.8685
 2023-Sep-28 09:12  m  256.7961   4.5143
 2023-Sep-28 09:14  m  257.1212   4.1597
 2023-Sep-28 09:16  m  257.4456   3.8047
 2023-Sep-28 09:18  m  257.7694   3.4492
 2023-Sep-28 09:20  m  258.0925   3.0933
 2023-Sep-28 09:22  m  258.4149   2.7370
 2023-Sep-28 09:24 Am  258.7368   2.3803
 2023-Sep-28 09:26 Am  259.0582   2.0232
 2023-Sep-28 09:28 Am  259.3789   1.6658
 2023-Sep-28 09:30 Am  259.6992   1.3080
 2023-Sep-28 09:32 Am  260.0190   0.9498
 2023-Sep-28 09:34 Am  260.3383   0.5914
 2023-Sep-28 09:36 Am  260.6572   0.2326
 2023-Sep-28 09:38 Am  260.9756  -0.1264
 2023-Sep-28 09:40 Am  261.2937  -0.4858
 2023-Sep-28 09:42 As  261.6114  -0.8454
 2023-Sep-28 09:44 A   261.9287  -1.2053
 2023-Sep-28 09:46 A   262.2458  -1.5655
 2023-Sep-28 09:48 A   262.5626  -1.9259
 2023-Sep-28 09:50 A   262.8791  -2.2865
 2023-Sep-28 09:52 A   263.1953  -2.6474
 2023-Sep-28 09:54 A   263.5114  -3.0084
 2023-Sep-28 09:56 N   263.8273  -3.3697
 2023-Sep-28 09:58 N   264.1430  -3.7311
 2023-Sep-28 10:00 N   264.4585  -4.0927
 2023-Sep-28 10:02 N   264.7740  -4.4545
 2023-Sep-28 10:04 N   265.0894  -4.8164
 2023-Sep-28 10:06 N   265.4047  -5.1784
 2023-Sep-28 10:08 N   265.7200  -5.5406
 2023-Sep-28 10:10 N   266.0352  -5.9029
 2023-Sep-28 10:12 N   266.3505  -6.2653
 2023-Sep-28 10:14 N   266.6659  -6.6278
 2023-Sep-28 10:16 N   266.9813  -6.9904
 2023-Sep-28 10:18 N   267.2968  -7.3530
 2023-Sep-28 10:20 N   267.6124  -7.7157
 2023-Sep-28 10:22 N   267.9282  -8.0785
 2023-Sep-28 10:24 N   268.2441  -8.4413
 2023-Sep-28 10:26 N   268.5603  -8.8041
 2023-Sep-28 10:28 C   268.8767  -9.1669
 2023-Sep-28 10:30 C   269.1933  -9.5297
 2023-Sep-28 10:32 C   269.5102  -9.8925
 2023-Sep-28 10:34 C   269.8274 -10.2553
 2023-Sep-28 10:36 C   270.1450 -10.6180
 2023-Sep-28 10:38 C   270.4629 -10.9808
 2023-Sep-28 10:40 C   270.7812 -11.3434
 2023-Sep-28 10:42 C   271.1000 -11.7060
 2023-Sep-28 10:44 C   271.4191 -12.0685
 2023-Sep-28 10:46 C   271.7388 -12.4309
 2023-Sep-28 10:48 C   272.0589 -12.7932
 2023-Sep-28 10:50 C   272.3796 -13.1554
 2023-Sep-28 10:52 C   272.7009 -13.5175
 2023-Sep-28 10:54 *   273.0227 -13.8794
