*******************************************************************************
Ephemeris / WWW_USER Sun Dec  6 15:57:36 2015 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE-0431LE-0431}
Center body name: Earth (399)                     {source: DE-0431LE-0431}
Center-site name: (user defined site below)
*******************************************************************************
Start time      : A.D. 2017-Mar-05 00:00:00.0000 UT      
Stop  time      : A.D. 2017-Jun-05 00:00:00.0000 UT      
Step-size       : 2 minutes
*******************************************************************************
Target pole/equ : IAU_MOON                        {East-longitude +}
Target radii    : 1737.4 x 1737.4 x 1737.4 km     {Equator, meridian, pole}    
Center geodetic : 284.844200,39.9494000,-1.01E-12 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 284.844200,4896.31709,4073.6801 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : High-precision EOP model        {East-longitude +}
Center radii    : 6378.1 x 6378.1 x 6356.8 km     {Equator, meridian, pole}    
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE-0431LE-0431}
Rel. light bend : Sun, EARTH                      {source: DE-0431LE-0431}
Rel. lght bnd GM: 1.3271E+11, 3.9860E+05 km^3/s^2                              
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
RTS-only print  : NO       
EOP file        : eop.151204.p160225                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2015-DEC-04. PREDICTS-> 2016-FEB-24
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar Elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
*******************************************************************************
 Date__(UT)__HR:MN     Azi_(a-appr)_Elev
****************************************
$$SOE
 2017-Mar-05 00:00 Am  222.9208  60.1097
 2017-Mar-05 13:10 *    32.4287 -26.7442
 2017-Mar-05 13:12 *    32.8862 -26.5447
 2017-Mar-05 13:14 *    33.3416 -26.3427
 2017-Mar-05 13:16 *    33.7948 -26.1382
 2017-Mar-05 13:18 *    34.2459 -25.9314
 2017-Mar-05 13:20 *    34.6949 -25.7222
 2017-Mar-05 13:22 *    35.1418 -25.5106
 2017-Mar-05 13:24 *    35.5865 -25.2967
 2017-Mar-05 13:26 *    36.0291 -25.0805
 2017-Mar-05 13:28 *    36.4696 -24.8620
 2017-Mar-05 13:30 *    36.9079 -24.6413
 2017-Mar-05 13:32 *    37.3441 -24.4183
 2017-Mar-05 13:34 *    37.7782 -24.1931
 2017-Mar-05 13:36 *    38.2101 -23.9657
 2017-Mar-05 13:38 *    38.6400 -23.7361
 2017-Mar-05 13:40 *    39.0677 -23.5044
 2017-Mar-05 13:42 *    39.4934 -23.2705
 2017-Mar-05 13:44 *    39.9169 -23.0346
 2017-Mar-05 13:46 *    40.3384 -22.7965
 2017-Mar-05 13:48 *    40.7578 -22.5565
 2017-Mar-05 13:50 *    41.1751 -22.3144
 2017-Mar-05 13:52 *    41.5903 -22.0702
 2017-Mar-05 13:54 *    42.0035 -21.8241
 2017-Mar-05 13:56 *    42.4146 -21.5760
 2017-Mar-05 13:58 *    42.8237 -21.3260
 2017-Mar-05 14:00 *    43.2307 -21.0741
 2017-Mar-05 14:02 *    43.6358 -20.8202
 2017-Mar-05 14:04 *    44.0388 -20.5645
 2017-Mar-05 14:06 *    44.4399 -20.3069
 2017-Mar-05 14:08 *    44.8389 -20.0475
 2017-Mar-05 14:10 *    45.2360 -19.7862
 2017-Mar-05 14:12 *    45.6311 -19.5232
 2017-Mar-05 14:14 *    46.0243 -19.2584
 2017-Mar-05 14:16 *    46.4156 -18.9918
 2017-Mar-05 14:18 *    46.8049 -18.7235
 2017-Mar-05 14:20 *    47.1923 -18.4535
 2017-Mar-05 14:22 *    47.5778 -18.1818
 2017-Mar-05 14:24 *    47.9615 -17.9084
 2017-Mar-05 14:26 *    48.3433 -17.6333
 2017-Mar-05 14:28 *    48.7232 -17.3567
 2017-Mar-05 14:30 *    49.1014 -17.0784
 2017-Mar-05 14:32 *    49.4777 -16.7985
 2017-Mar-05 14:34 *    49.8522 -16.5170
 2017-Mar-05 14:36 *    50.2249 -16.2340
 2017-Mar-05 14:38 *    50.5958 -15.9495
 2017-Mar-05 14:40 *    50.9650 -15.6634
 2017-Mar-05 14:42 *    51.3325 -15.3758
 2017-Mar-05 14:44 *    51.6982 -15.0867
 2017-Mar-05 14:46 *    52.0622 -14.7962
 2017-Mar-05 14:48 *    52.4246 -14.5042
 2017-Mar-05 14:50 *    52.7853 -14.2108
 2017-Mar-05 14:52 *    53.1443 -13.9160
 2017-Mar-05 14:54 *    53.5017 -13.6198
 2017-Mar-05 14:56 *    53.8574 -13.3222
 2017-Mar-05 14:58 *    54.2116 -13.0233
 2017-Mar-05 15:00 *    54.5642 -12.7230
 2017-Mar-05 15:02 *    54.9152 -12.4214
 2017-Mar-05 15:04 *    55.2647 -12.1184
 2017-Mar-05 15:06 *    55.6127 -11.8142
 2017-Mar-05 15:08 *    55.9591 -11.5087
 2017-Mar-05 15:10 *    56.3041 -11.2020
 2017-Mar-05 15:12 *    56.6476 -10.8939
 2017-Mar-05 15:14 *    56.9896 -10.5847
 2017-Mar-05 15:16 *    57.3302 -10.2743
 2017-Mar-05 15:18 *    57.6694  -9.9626
 2017-Mar-05 15:20 *    58.0071  -9.6498
 2017-Mar-05 15:22 *    58.3435  -9.3358
 2017-Mar-05 15:24 *    58.6786  -9.0206
 2017-Mar-05 15:26 *    59.0123  -8.7043
 2017-Mar-05 15:28 *    59.3446  -8.3869
 2017-Mar-05 15:30 *    59.6757  -8.0684
 2017-Mar-05 15:32 *    60.0055  -7.7488
 2017-Mar-05 15:34 *    60.3340  -7.4281
 2017-Mar-05 15:36 *    60.6612  -7.1063
 2017-Mar-05 15:38 *    60.9873  -6.7835
 2017-Mar-05 15:40 *    61.3121  -6.4597
 2017-Mar-05 15:42 *    61.6357  -6.1348
 2017-Mar-05 15:44 *    61.9582  -5.8089
 2017-Mar-05 15:46 *    62.2795  -5.4820
 2017-Mar-05 15:48 *    62.5996  -5.1541
 2017-Mar-05 15:50 *    62.9187  -4.8253
 2017-Mar-05 15:52 *    63.2366  -4.4955
 2017-Mar-05 15:54 *    63.5535  -4.1647
 2017-Mar-05 15:56 *    63.8693  -3.8331
 2017-Mar-05 15:58 *    64.1841  -3.5005
 2017-Mar-05 16:00 *    64.4979  -3.1670
 2017-Mar-05 16:02 *    64.8107  -2.8326
 2017-Mar-05 16:04 *    65.1224  -2.4973
 2017-Mar-05 16:06 *    65.4333  -2.1612
 2017-Mar-05 16:08 *    65.7432  -1.8241
 2017-Mar-05 16:10 *    66.0521  -1.4863
 2017-Mar-05 16:12 *    66.3602  -1.1476
 2017-Mar-05 16:14 *r   66.6674  -0.8081
 2017-Mar-05 16:16 *m   66.9737  -0.4678
 2017-Mar-05 16:18 *m   67.2792  -0.1267
 2017-Mar-05 16:20 *m   67.5838   0.2152
 2017-Mar-05 16:22 *m   67.8877   0.5579
 2017-Mar-05 16:24 *m   68.1907   0.9014
 2017-Mar-05 16:26 *m   68.4930   1.2456
 2017-Mar-05 16:28 *m   68.7946   1.5905
 2017-Mar-05 16:30 *m   69.0954   1.9362
 2017-Mar-05 16:32 *m   69.3955   2.2826
 2017-Mar-05 16:34 *m   69.6949   2.6297
 2017-Mar-05 16:36 *m   69.9937   2.9775
 2017-Mar-05 16:38 *m   70.2918   3.3260
 2017-Mar-05 16:40 *m   70.5893   3.6752
 2017-Mar-05 16:42 *m   70.8862   4.0250
 2017-Mar-05 16:44 *m   71.1825   4.3755
 2017-Mar-05 16:46 *m   71.4782   4.7267
 2017-Mar-05 16:48 *m   71.7734   5.0784
 2017-Mar-05 16:50 *m   72.0680   5.4309
 2017-Mar-05 16:52 *m   72.3622   5.7839
 2017-Mar-05 16:54 *m   72.6559   6.1375
 2017-Mar-05 16:56 *m   72.9491   6.4917
 2017-Mar-05 16:58 *m   73.2418   6.8466
 2017-Mar-05 17:00 *m   73.5341   7.2019
 2017-Mar-05 17:02 *m   73.8261   7.5579
 2017-Mar-05 17:04 *m   74.1176   7.9144
 2017-Mar-05 17:06 *m   74.4088   8.2715
 2017-Mar-05 17:08 *m   74.6996   8.6291
 2017-Mar-05 17:10 *m   74.9901   8.9872
 2017-Mar-05 17:12 *m   75.2804   9.3459
 2017-Mar-05 17:14 *m   75.5703   9.7050
 2017-Mar-05 17:16 *m   75.8600  10.0647
 2017-Mar-05 17:18 *m   76.1494  10.4248
 2017-Mar-05 17:20 *m   76.4387  10.7855
 2017-Mar-05 17:22 *m   76.7277  11.1466
 2017-Mar-05 17:24 *m   77.0166  11.5082
 2017-Mar-05 17:26 *m   77.3053  11.8702
 2017-Mar-05 17:28 *m   77.5939  12.2326
 2017-Mar-05 17:30 *m   77.8824  12.5955
 2017-Mar-05 17:32 *m   78.1708  12.9589
 2017-Mar-05 17:34 *m   78.4591  13.3226
 2017-Mar-05 17:36 *m   78.7474  13.6868
 2017-Mar-05 17:38 *m   79.0357  14.0513
 2017-Mar-05 17:40 *m   79.3240  14.4163
 2017-Mar-05 17:42 *m   79.6124  14.7816
 2017-Mar-05 17:44 *m   79.9007  15.1473
 2017-Mar-05 17:46 *m   80.1892  15.5133
 2017-Mar-05 17:48 *m   80.4778  15.8797
 2017-Mar-05 17:50 *m   80.7665  16.2465
 2017-Mar-05 17:52 *m   81.0553  16.6136
 2017-Mar-05 17:54 *m   81.3444  16.9810
 2017-Mar-05 17:56 *m   81.6336  17.3487
 2017-Mar-05 17:58 *m   81.9230  17.7168
 2017-Mar-05 18:00 *m   82.2128  18.0851
 2017-Mar-05 18:02 *m   82.5027  18.4537
 2017-Mar-05 18:04 *m   82.7930  18.8226
 2017-Mar-05 18:06 *m   83.0836  19.1918
 2017-Mar-05 18:08 *m   83.3746  19.5613
 2017-Mar-05 18:10 *m   83.6659  19.9310
 2017-Mar-05 18:12 *m   83.9577  20.3009
 2017-Mar-05 18:14 *m   84.2499  20.6711
 2017-Mar-05 18:16 *m   84.5425  21.0415
 2017-Mar-05 18:18 *m   84.8357  21.4121
 2017-Mar-05 18:20 *m   85.1293  21.7829
 2017-Mar-05 18:22 *m   85.4235  22.1539
 2017-Mar-05 18:24 *m   85.7183  22.5252
 2017-Mar-05 18:26 *m   86.0137  22.8965
 2017-Mar-05 18:28 *m   86.3097  23.2681
 2017-Mar-05 18:30 *m   86.6064  23.6398
 2017-Mar-05 18:32 *m   86.9038  24.0117
 2017-Mar-05 18:34 *m   87.2020  24.3837
 2017-Mar-05 18:36 *m   87.5008  24.7558
 2017-Mar-05 18:38 *m   87.8005  25.1281
 2017-Mar-05 18:40 *m   88.1010  25.5005
 2017-Mar-05 18:42 *m   88.4024  25.8730
 2017-Mar-05 18:44 *m   88.7046  26.2455
 2017-Mar-05 18:46 *m   89.0078  26.6182
 2017-Mar-05 18:48 *m   89.3119  26.9909
 2017-Mar-05 18:50 *m   89.6170  27.3636
 2017-Mar-05 18:52 *m   89.9232  27.7365
 2017-Mar-05 18:54 *m   90.2304  28.1093
 2017-Mar-05 18:56 *m   90.5387  28.4822
 2017-Mar-05 18:58 *m   90.8482  28.8551
 2017-Mar-05 19:00 *m   91.1589  29.2280
 2017-Mar-05 19:02 *m   91.4707  29.6009
 2017-Mar-05 19:04 *m   91.7839  29.9738
 2017-Mar-05 19:06 *m   92.0983  30.3467
 2017-Mar-05 19:08 *m   92.4141  30.7195
 2017-Mar-05 19:10 *m   92.7312  31.0923
 2017-Mar-05 19:12 *m   93.0498  31.4650
 2017-Mar-05 19:14 *m   93.3699  31.8376
 2017-Mar-05 19:16 *m   93.6914  32.2101
 2017-Mar-05 19:18 *m   94.0146  32.5826
 2017-Mar-05 19:20 *m   94.3393  32.9549
 2017-Mar-05 19:22 *m   94.6657  33.3271
 2017-Mar-05 19:24 *m   94.9937  33.6992
 2017-Mar-05 19:26 *m   95.3236  34.0711
 2017-Mar-05 19:28 *m   95.6552  34.4429
 2017-Mar-05 19:30 *m   95.9887  34.8144
 2017-Mar-05 19:32 *m   96.3241  35.1858
 2017-Mar-05 19:34 *m   96.6614  35.5570
 2017-Mar-05 19:36 *m   97.0007  35.9279
 2017-Mar-05 19:38 *m   97.3421  36.2986
 2017-Mar-05 19:40 *m   97.6857  36.6691
 2017-Mar-05 19:42 *m   98.0314  37.0393
 2017-Mar-05 19:44 *m   98.3793  37.4092
 2017-Mar-05 19:46 *m   98.7295  37.7788
 2017-Mar-05 19:48 *m   99.0821  38.1481
 2017-Mar-05 19:50 *m   99.4372  38.5171
 2017-Mar-05 19:52 *m   99.7947  38.8858
 2017-Mar-05 19:54 *m  100.1547  39.2540
 2017-Mar-05 19:56 *m  100.5174  39.6219
 2017-Mar-05 19:58 *m  100.8828  39.9894
 2017-Mar-05 20:00 *m  101.2509  40.3564
 2017-Mar-05 20:02 *m  101.6219  40.7231
 2017-Mar-05 20:04 *m  101.9957  41.0892
 2017-Mar-05 20:06 *m  102.3726  41.4549
 2017-Mar-05 20:08 *m  102.7525  41.8201
 2017-Mar-05 20:10 *m  103.1355  42.1848
 2017-Mar-05 20:12 *m  103.5217  42.5490
 2017-Mar-05 20:14 *m  103.9113  42.9125
 2017-Mar-05 20:16 *m  104.3042  43.2755
 2017-Mar-05 20:18 *m  104.7006  43.6379
 2017-Mar-05 20:20 *m  105.1006  43.9997
 2017-Mar-05 20:22 *m  105.5042  44.3608
 2017-Mar-05 20:24 *m  105.9115  44.7213
 2017-Mar-05 20:26 *m  106.3227  45.0810
 2017-Mar-05 20:28 *m  106.7378  45.4400
 2017-Mar-05 20:30 *m  107.1570  45.7983
 2017-Mar-05 20:32 *m  107.5803  46.1558
 2017-Mar-05 20:34 *m  108.0078  46.5125
 2017-Mar-05 20:36 *m  108.4397  46.8683
 2017-Mar-05 20:38 *m  108.8761  47.2233
 2017-Mar-05 20:40 *m  109.3170  47.5774
 2017-Mar-05 20:42 *m  109.7625  47.9305
 2017-Mar-05 20:44 *m  110.2129  48.2827
 2017-Mar-05 20:46 *m  110.6683  48.6339
 2017-Mar-05 20:48 *m  111.1286  48.9841
 2017-Mar-05 20:50 *m  111.5941  49.3332
 2017-Mar-05 20:52 *m  112.0650  49.6812
 2017-Mar-05 20:54 *m  112.5412  50.0281
 2017-Mar-05 20:56 *m  113.0230  50.3738
 2017-Mar-05 20:58 *m  113.5106  50.7183
 2017-Mar-05 21:00 *m  114.0039  51.0616
 2017-Mar-05 21:02 *m  114.5033  51.4036
 2017-Mar-05 21:04 *m  115.0088  51.7442
 2017-Mar-05 21:06 *m  115.5205  52.0835
 2017-Mar-05 21:08 *m  116.0388  52.4213
 2017-Mar-05 21:10 *m  116.5636  52.7577
 2017-Mar-05 21:12 *m  117.0951  53.0925
 2017-Mar-05 21:14 *m  117.6336  53.4258
 2017-Mar-05 21:16 *m  118.1792  53.7575
 2017-Mar-05 21:18 *m  118.7320  54.0875
 2017-Mar-05 21:20 *m  119.2922  54.4158
 2017-Mar-05 21:22 *m  119.8601  54.7423
 2017-Mar-05 21:24 *m  120.4357  55.0670
 2017-Mar-05 21:26 *m  121.0193  55.3898
 2017-Mar-05 21:28 *m  121.6111  55.7106
 2017-Mar-05 21:30 *m  122.2111  56.0294
 2017-Mar-05 21:32 *m  122.8197  56.3462
 2017-Mar-05 21:34 *m  123.4371  56.6608
 2017-Mar-05 21:36 *m  124.0633  56.9731
 2017-Mar-05 21:38 *m  124.6987  57.2832
 2017-Mar-05 21:40 *m  125.3433  57.5910
 2017-Mar-05 21:42 *m  125.9975  57.8963
 2017-Mar-05 21:44 *m  126.6614  58.1991
 2017-Mar-05 21:46 *m  127.3352  58.4993
 2017-Mar-05 21:48 *m  128.0191  58.7968
 2017-Mar-05 21:50 *m  128.7134  59.0916
 2017-Mar-05 21:52 *m  129.4182  59.3836
 2017-Mar-05 21:54 *m  130.1337  59.6726
 2017-Mar-05 21:56 *m  130.8601  59.9586
 2017-Mar-05 21:58 *m  131.5977  60.2415
 2017-Mar-05 22:00 *m  132.3467  60.5213
 2017-Mar-05 22:02 *m  133.1072  60.7977
 2017-Mar-05 22:04 *m  133.8794  61.0707
 2017-Mar-05 22:06 *m  134.6635  61.3402
 2017-Mar-05 22:08 *m  135.4598  61.6061
 2017-Mar-05 22:10 *m  136.2683  61.8682
 2017-Mar-05 22:12 *m  137.0893  62.1266
 2017-Mar-05 22:14 *m  137.9229  62.3810
 2017-Mar-05 22:16 *m  138.7692  62.6313
 2017-Mar-05 22:18 *m  139.6285  62.8775
 2017-Mar-05 22:20 *m  140.5009  63.1194
 2017-Mar-05 22:22 *m  141.3864  63.3568
 2017-Mar-05 22:24 *m  142.2852  63.5897
 2017-Mar-05 22:26 *m  143.1973  63.8180
 2017-Mar-05 22:28 *m  144.1229  64.0415
 2017-Mar-05 22:30 *m  145.0620  64.2600
 2017-Mar-05 22:32 *m  146.0146  64.4735
 2017-Mar-05 22:34 *m  146.9808  64.6818
 2017-Mar-05 22:36 *m  147.9605  64.8848
 2017-Mar-05 22:38 *m  148.9538  65.0823
 2017-Mar-05 22:40 *m  149.9605  65.2742
 2017-Mar-05 22:42 *m  150.9805  65.4605
 2017-Mar-05 22:44 *m  152.0139  65.6408
 2017-Mar-05 22:46 *m  153.0604  65.8152
 2017-Mar-05 22:48 *m  154.1198  65.9835
 2017-Mar-05 22:50 *m  155.1920  66.1454
 2017-Mar-05 22:52 *m  156.2768  66.3010
 2017-Mar-05 22:54 *m  157.3737  66.4501
 2017-Mar-05 22:56 *m  158.4827  66.5926
 2017-Mar-05 22:58 Cm  159.6032  66.7282
 2017-Mar-05 23:00 Cm  160.7350  66.8570
 2017-Mar-05 23:02 Cm  161.8775  66.9787
 2017-Mar-05 23:04 Cm  163.0305  67.0934
 2017-Mar-05 23:06 Cm  164.1934  67.2008
 2017-Mar-05 23:08 Cm  165.3656  67.3008
 2017-Mar-05 23:10 Cm  166.5466  67.3935
 2017-Mar-05 23:12 Cm  167.7359  67.4785
 2017-Mar-05 23:14 Cm  168.9328  67.5560
 2017-Mar-05 23:16 Cm  170.1367  67.6258
 2017-Mar-05 23:18 Cm  171.3468  67.6878
 2017-Mar-05 23:20 Cm  172.5626  67.7419
 2017-Mar-05 23:22 Cm  173.7832  67.7882
 2017-Mar-05 23:24 Cm  175.0079  67.8265
 2017-Mar-05 23:26 Nm  176.2361  67.8568
 2017-Mar-05 23:28 Nm  177.4668  67.8792
 2017-Mar-05 23:30 Nm  178.6993  67.8934
 2017-Mar-05 23:32 Nm  179.9328  67.8996
 2017-Mar-05 23:34 Nt  181.1665  67.8977
 2017-Mar-05 23:36 Nm  182.3996  67.8878
 2017-Mar-05 23:38 Nm  183.6313  67.8698
 2017-Mar-05 23:40 Nm  184.8608  67.8438
 2017-Mar-05 23:42 Nm  186.0874  67.8098
 2017-Mar-05 23:44 Nm  187.3102  67.7678
 2017-Mar-05 23:46 Nm  188.5285  67.7179
 2017-Mar-05 23:48 Nm  189.7415  67.6601
 2017-Mar-05 23:50 Nm  190.9487  67.5945
 2017-Mar-05 23:52 Nm  192.1492  67.5212
 2017-Mar-05 23:54 Nm  193.3424  67.4402
 2017-Mar-05 23:56 Am  194.5277  67.3517
 2017-Mar-05 23:58 Am  195.7044  67.2556
 2017-Mar-06 00:00 Am  196.8721  67.1522
 2017-Mar-06 00:02 Am  198.0301  67.0415
 2017-Mar-06 00:04 Am  199.1780  66.9237
 2017-Mar-06 00:06 Am  200.3153  66.7987
 2017-Mar-06 00:08 Am  201.4416  66.6669
 2017-Mar-06 00:10 Am  202.5564  66.5282
 2017-Mar-06 00:12 Am  203.6595  66.3827
 2017-Mar-06 00:14 Am  204.7505  66.2308
 2017-Mar-06 00:16 Am  205.8291  66.0723
 2017-Mar-06 00:18 Am  206.8951  65.9076
 2017-Mar-06 00:20 Am  207.9482  65.7367
 2017-Mar-06 00:22 Am  208.9882  65.5597
 2017-Mar-06 00:24 Am  210.0151  65.3768
 2017-Mar-06 00:26 Am  211.0287  65.1881
 2017-Mar-06 00:28  m  212.0288  64.9938
 2017-Mar-06 00:30  m  213.0154  64.7940
 2017-Mar-06 00:32  m  213.9885  64.5888
 2017-Mar-06 00:34  m  214.9481  64.3783
 2017-Mar-06 00:36  m  215.8941  64.1627
 2017-Mar-06 00:38  m  216.8267  63.9422
 2017-Mar-06 00:40  m  217.7457  63.7168
 2017-Mar-06 00:42  m  218.6514  63.4867
 2017-Mar-06 00:44  m  219.5437  63.2520
 2017-Mar-06 00:46  m  220.4228  63.0129
 2017-Mar-06 00:48  m  221.2888  62.7693
 2017-Mar-06 00:50  m  222.1419  62.5216
 2017-Mar-06 00:52  m  222.9821  62.2698
 2017-Mar-06 00:54  m  223.8096  62.0140
 2017-Mar-06 00:56  m  224.6246  61.7543
 2017-Mar-06 00:58  m  225.4272  61.4908
 2017-Mar-06 01:00  m  226.2177  61.2237
 2017-Mar-06 01:02  m  226.9961  60.9531
 2017-Mar-06 01:04  m  227.7627  60.6790
 2017-Mar-06 01:06  m  228.5177  60.4015
 2017-Mar-06 01:08  m  229.2613  60.1209
 2017-Mar-06 01:10  m  229.9936  59.8370
 2017-Mar-06 01:12  m  230.7149  59.5502
 2017-Mar-06 01:14  m  231.4253  59.2603
 2017-Mar-06 01:16  m  232.1252  58.9677
 2017-Mar-06 01:18  m  232.8146  58.6722
 2017-Mar-06 01:20  m  233.4938  58.3740
 2017-Mar-06 01:22  m  234.1630  58.0732
 2017-Mar-06 01:24  m  234.8224  57.7699
 2017-Mar-06 01:26  m  235.4721  57.4641
 2017-Mar-06 01:28  m  236.1125  57.1560
 2017-Mar-06 01:30  m  236.7437  56.8455
 2017-Mar-06 01:32  m  237.3659  56.5328
 2017-Mar-06 01:34  m  237.9792  56.2180
 2017-Mar-06 01:36  m  238.5840  55.9010
 2017-Mar-06 01:38  m  239.1803  55.5820
 2017-Mar-06 01:40  m  239.7684  55.2610
 2017-Mar-06 01:42  m  240.3484  54.9382
 2017-Mar-06 01:44  m  240.9206  54.6134
 2017-Mar-06 01:46  m  241.4851  54.2869
 2017-Mar-06 01:48  m  242.0421  53.9587
 2017-Mar-06 01:50  m  242.5918  53.6287
 2017-Mar-06 01:52  m  243.1343  53.2972
 2017-Mar-06 01:54  m  243.6698  52.9640
 2017-Mar-06 01:56  m  244.1985  52.6294
 2017-Mar-06 01:58  m  244.7205  52.2932
 2017-Mar-06 02:00  m  245.2360  51.9557
 2017-Mar-06 02:02  m  245.7452  51.6167
 2017-Mar-06 02:04  m  246.2481  51.2764
 2017-Mar-06 02:06  m  246.7450  50.9348
 2017-Mar-06 02:08  m  247.2360  50.5920
 2017-Mar-06 02:10  m  247.7213  50.2479
 2017-Mar-06 02:12  m  248.2009  49.9027
 2017-Mar-06 02:14  m  248.6750  49.5563
 2017-Mar-06 02:16  m  249.1437  49.2088
 2017-Mar-06 02:18  m  249.6073  48.8603
 2017-Mar-06 02:20  m  250.0657  48.5107
 2017-Mar-06 02:22  m  250.5192  48.1602
 2017-Mar-06 02:24  m  250.9678  47.8086
 2017-Mar-06 02:26  m  251.4117  47.4562
 2017-Mar-06 02:28  m  251.8510  47.1029
 2017-Mar-06 02:30  m  252.2857  46.7486
 2017-Mar-06 02:32  m  252.7161  46.3936
 2017-Mar-06 02:34  m  253.1422  46.0377
 2017-Mar-06 02:36  m  253.5641  45.6811
 2017-Mar-06 02:38  m  253.9819  45.3237
 2017-Mar-06 02:40  m  254.3958  44.9656
 2017-Mar-06 02:42  m  254.8057  44.6068
 2017-Mar-06 02:44  m  255.2119  44.2473
 2017-Mar-06 02:46  m  255.6144  43.8872
 2017-Mar-06 02:48  m  256.0134  43.5265
 2017-Mar-06 02:50  m  256.4088  43.1651
 2017-Mar-06 02:52  m  256.8008  42.8032
 2017-Mar-06 02:54  m  257.1894  42.4407
 2017-Mar-06 02:56  m  257.5748  42.0777
 2017-Mar-06 02:58  m  257.9571  41.7142
 2017-Mar-06 03:00  m  258.3362  41.3501
 2017-Mar-06 03:02  m  258.7124  40.9857
 2017-Mar-06 03:04  m  259.0856  40.6207
 2017-Mar-06 03:06  m  259.4559  40.2554
 2017-Mar-06 03:08  m  259.8235  39.8896
 2017-Mar-06 03:10  m  260.1884  39.5234
 2017-Mar-06 03:12  m  260.5506  39.1569
 2017-Mar-06 03:14  m  260.9102  38.7900
 2017-Mar-06 03:16  m  261.2673  38.4227
 2017-Mar-06 03:18  m  261.6220  38.0552
 2017-Mar-06 03:20  m  261.9743  37.6873
 2017-Mar-06 03:22  m  262.3243  37.3191
 2017-Mar-06 03:24  m  262.6720  36.9507
 2017-Mar-06 03:26  m  263.0175  36.5820
 2017-Mar-06 03:28  m  263.3609  36.2131
 2017-Mar-06 03:30  m  263.7022  35.8439
 2017-Mar-06 03:32  m  264.0415  35.4746
 2017-Mar-06 03:34  m  264.3788  35.1050
 2017-Mar-06 03:36  m  264.7141  34.7353
 2017-Mar-06 03:38  m  265.0477  34.3653
 2017-Mar-06 03:40  m  265.3793  33.9953
 2017-Mar-06 03:42  m  265.7093  33.6251
 2017-Mar-06 03:44  m  266.0375  33.2547
 2017-Mar-06 03:46  m  266.3640  32.8843
 2017-Mar-06 03:48  m  266.6890  32.5137
 2017-Mar-06 03:50  m  267.0123  32.1431
 2017-Mar-06 03:52  m  267.3341  31.7724
 2017-Mar-06 03:54  m  267.6545  31.4016
 2017-Mar-06 03:56  m  267.9734  31.0308
 2017-Mar-06 03:58  m  268.2909  30.6599
 2017-Mar-06 04:00  m  268.6071  30.2890
 2017-Mar-06 04:02  m  268.9219  29.9181
 2017-Mar-06 04:04  m  269.2355  29.5472
 2017-Mar-06 04:06  m  269.5478  29.1763
 2017-Mar-06 04:08  m  269.8590  28.8054
 2017-Mar-06 04:10  m  270.1690  28.4345
 2017-Mar-06 04:12  m  270.4779  28.0637
 2017-Mar-06 04:14  m  270.7857  27.6930
 2017-Mar-06 04:16  m  271.0924  27.3223
 2017-Mar-06 04:18  m  271.3982  26.9516
 2017-Mar-06 04:20  m  271.7030  26.5811
 2017-Mar-06 04:22  m  272.0068  26.2107
 2017-Mar-06 04:24  m  272.3098  25.8403
 2017-Mar-06 04:26  m  272.6119  25.4701
 2017-Mar-06 04:28  m  272.9132  25.1000
 2017-Mar-06 04:30  m  273.2136  24.7300
 2017-Mar-06 04:32  m  273.5133  24.3602
 2017-Mar-06 04:34  m  273.8123  23.9905
 2017-Mar-06 04:36  m  274.1105  23.6210
 2017-Mar-06 04:38  m  274.4081  23.2517
 2017-Mar-06 04:40  m  274.7050  22.8826
 2017-Mar-06 04:42  m  275.0013  22.5136
 2017-Mar-06 04:44  m  275.2971  22.1449
 2017-Mar-06 04:46  m  275.5922  21.7764
 2017-Mar-06 04:48  m  275.8869  21.4081
 2017-Mar-06 04:50  m  276.1811  21.0400
 2017-Mar-06 04:52  m  276.4748  20.6722
 2017-Mar-06 04:54  m  276.7680  20.3046
 2017-Mar-06 04:56  m  277.0608  19.9373
 2017-Mar-06 04:58  m  277.3533  19.5703
 2017-Mar-06 05:00  m  277.6454  19.2035
 2017-Mar-06 05:02  m  277.9371  18.8370
 2017-Mar-06 05:04  m  278.2286  18.4709
 2017-Mar-06 05:06  m  278.5197  18.1050
 2017-Mar-06 05:08  m  278.8106  17.7395
 2017-Mar-06 05:10  m  279.1013  17.3742
 2017-Mar-06 05:12  m  279.3918  17.0094
 2017-Mar-06 05:14  m  279.6821  16.6448
 2017-Mar-06 05:16  m  279.9722  16.2806
 2017-Mar-06 05:18  m  280.2622  15.9168
 2017-Mar-06 05:20  m  280.5521  15.5534
 2017-Mar-06 05:22  m  280.8419  15.1903
 2017-Mar-06 05:24  m  281.1316  14.8276
