 2017-Dec-19 18:18 *m  183.0542  29.2080
 2017-Dec-19 18:20 *m  183.5787  29.1868
 2017-Dec-19 18:22 *m  184.1028  29.1622
 2017-Dec-19 18:24 *m  184.6265  29.1342
 2017-Dec-19 18:26 *m  185.1498  29.1029
 2017-Dec-19 18:28 *m  185.6727  29.0681
 2017-Dec-19 18:30 *m  186.1951  29.0299
 2017-Dec-19 18:32 *m  186.7169  28.9883
 2017-Dec-19 18:34 *m  187.2382  28.9434
 2017-Dec-19 18:36 *m  187.7588  28.8950
 2017-Dec-19 18:38 *m  188.2787  28.8434
 2017-Dec-19 18:40 *m  188.7979  28.7883
 2017-Dec-19 18:42 *m  189.3164  28.7300
 2017-Dec-19 18:44 *m  189.8340  28.6683
 2017-Dec-19 18:46 *m  190.3508  28.6032
 2017-Dec-19 18:48 *m  190.8668  28.5349
 2017-Dec-19 18:50 *m  191.3817  28.4632
 2017-Dec-19 18:52 *m  191.8957  28.3883
 2017-Dec-19 18:54 *m  192.4087  28.3101
 2017-Dec-19 18:56 *m  192.9207  28.2286
 2017-Dec-19 18:58 *m  193.4316  28.1439
 2017-Dec-19 19:00 *m  193.9413  28.0560
 2017-Dec-19 19:02 *m  194.4499  27.9648
 2017-Dec-19 19:04 *m  194.9573  27.8704
 2017-Dec-19 19:06 *m  195.4634  27.7729
 2017-Dec-19 19:08 *m  195.9683  27.6721
 2017-Dec-19 19:10 *m  196.4719  27.5682
 2017-Dec-19 19:12 *m  196.9741  27.4612
 2017-Dec-19 19:14 *m  197.4750  27.3510
 2017-Dec-19 19:16 *m  197.9745  27.2378
 2017-Dec-19 19:18 *m  198.4726  27.1214
 2017-Dec-19 19:20 *m  198.9692  27.0020
 2017-Dec-19 19:22 *m  199.4643  26.8795
 2017-Dec-19 19:24 *m  199.9579  26.7540
 2017-Dec-19 19:26 *m  200.4499  26.6254
 2017-Dec-19 19:28 *m  200.9404  26.4939
 2017-Dec-19 19:30 *m  201.4293  26.3594
 2017-Dec-19 19:32 *m  201.9166  26.2219
 2017-Dec-19 19:34 *m  202.4023  26.0815
 2017-Dec-19 19:36 *m  202.8862  25.9382
 2017-Dec-19 19:38 *m  203.3685  25.7920
 2017-Dec-19 19:40 *m  203.8491  25.6429
 2017-Dec-19 19:42 *m  204.3280  25.4909
 2017-Dec-19 19:44 *m  204.8051  25.3361
 2017-Dec-19 19:46 *m  205.2805  25.1785
 2017-Dec-19 19:48 *m  205.7541  25.0182
 2017-Dec-19 19:50 *m  206.2258  24.8550
 2017-Dec-19 19:52 *m  206.6958  24.6891
 2017-Dec-19 19:54 *m  207.1640  24.5205
 2017-Dec-19 19:56 *m  207.6303  24.3492
 2017-Dec-19 19:58 *m  208.0947  24.1752
 2017-Dec-19 20:00 *m  208.5573  23.9985
 2017-Dec-19 20:02 *m  209.0180  23.8192
 2017-Dec-19 20:04 *m  209.4768  23.6373
 2017-Dec-19 20:06 *m  209.9337  23.4528
 2017-Dec-19 20:08 *m  210.3888  23.2658
 2017-Dec-19 20:10 *m  210.8419  23.0762
 2017-Dec-19 20:12 *m  211.2930  22.8841
 2017-Dec-19 20:14 *m  211.7423  22.6895
 2017-Dec-19 20:16 *m  212.1896  22.4924
 2017-Dec-19 20:18 *m  212.6350  22.2928
 2017-Dec-19 20:20 *m  213.0784  22.0909
 2017-Dec-19 20:22 *m  213.5198  21.8865
 2017-Dec-19 20:24 *m  213.9594  21.6797
 2017-Dec-19 20:26 *m  214.3969  21.4706
 2017-Dec-19 20:28 *m  214.8325  21.2592
 2017-Dec-19 20:30 *m  215.2662  21.0454
 2017-Dec-19 20:32 *m  215.6979  20.8294
 2017-Dec-19 20:34 *m  216.1276  20.6111
 2017-Dec-19 20:36 *m  216.5554  20.3905
 2017-Dec-19 20:38 *m  216.9812  20.1678
 2017-Dec-19 20:40 *m  217.4051  19.9428
 2017-Dec-19 20:42 *m  217.8270  19.7157
 2017-Dec-19 20:44 *m  218.2470  19.4864
 2017-Dec-19 20:46 *m  218.6650  19.2549
 2017-Dec-19 20:48 *m  219.0811  19.0214
 2017-Dec-19 20:50 *m  219.4953  18.7858
 2017-Dec-19 20:52 *m  219.9075  18.5481
 2017-Dec-19 20:54 *m  220.3178  18.3084
 2017-Dec-19 20:56 *m  220.7262  18.0667
 2017-Dec-19 20:58 *m  221.1326  17.8230
 2017-Dec-19 21:00 *m  221.5372  17.5773
 2017-Dec-19 21:02 *m  221.9399  17.3297
 2017-Dec-19 21:04 *m  222.3406  17.0801
 2017-Dec-19 21:06 *m  222.7395  16.8286
 2017-Dec-19 21:08 *m  223.1366  16.5753
 2017-Dec-19 21:10 *m  223.5317  16.3201
 2017-Dec-19 21:12 *m  223.9251  16.0630
 2017-Dec-19 21:14 *m  224.3165  15.8041
 2017-Dec-19 21:16 *m  224.7062  15.5434
 2017-Dec-19 21:18 *m  225.0940  15.2810
 2017-Dec-19 21:20 *m  225.4800  15.0168
 2017-Dec-19 21:22 *m  225.8642  14.7508
 2017-Dec-19 21:24 *m  226.2467  14.4831
 2017-Dec-19 21:26 *m  226.6273  14.2138
 2017-Dec-19 21:28 *m  227.0062  13.9427
 2017-Dec-19 21:30 *m  227.3833  13.6700
 2017-Dec-19 21:32 *m  227.7587  13.3957
 2017-Dec-19 21:34 *m  228.1324  13.1198
 2017-Dec-19 21:36 *m  228.5044  12.8422
 2017-Dec-19 21:38 Cm  228.8747  12.5631
 2017-Dec-19 21:40 Cm  229.2432  12.2824
 2017-Dec-19 21:42 Cm  229.6102  12.0002
 2017-Dec-19 21:44 Cm  229.9754  11.7164
 2017-Dec-19 21:46 Cm  230.3390  11.4312
 2017-Dec-19 21:48 Cm  230.7010  11.1445
 2017-Dec-19 21:50 Cm  231.0614  10.8563
 2017-Dec-19 21:52 Cm  231.4202  10.5667
 2017-Dec-19 21:54 Cm  231.7774  10.2756
 2017-Dec-19 21:56 Cm  232.1331   9.9831
 2017-Dec-19 21:58 Cm  232.4871   9.6893
 2017-Dec-19 22:00 Cm  232.8397   9.3940
 2017-Dec-19 22:02 Cm  233.1907   9.0974
 2017-Dec-19 22:04 Cm  233.5403   8.7995
 2017-Dec-19 22:06 Cm  233.8883   8.5003
 2017-Dec-19 22:08 Cm  234.2349   8.1997
 2017-Dec-19 22:10 Nm  234.5800   7.8979
 2017-Dec-19 22:12 Nm  234.9237   7.5947
 2017-Dec-19 22:14 Nm  235.2660   7.2904
 2017-Dec-19 22:16 Nm  235.6068   6.9848
 2017-Dec-19 22:18 Nm  235.9463   6.6779
 2017-Dec-19 22:20 Nm  236.2844   6.3699
 2017-Dec-19 22:22 Nm  236.6211   6.0607
 2017-Dec-19 22:24 Nm  236.9565   5.7503
 2017-Dec-19 22:26 Nm  237.2906   5.4387
 2017-Dec-19 22:28 Nm  237.6234   5.1261
 2017-Dec-19 22:30 Nm  237.9549   4.8122
 2017-Dec-19 22:32 Nm  238.2852   4.4973
 2017-Dec-19 22:34 Nm  238.6141   4.1813
 2017-Dec-19 22:36 Nm  238.9419   3.8642
 2017-Dec-19 22:38 Nm  239.2684   3.5460
 2017-Dec-19 22:40 Nm  239.5937   3.2268
 2017-Dec-19 22:42 Nm  239.9179   2.9065
 2017-Dec-19 22:44 Am  240.2409   2.5852
 2017-Dec-19 22:46 Am  240.5627   2.2629
 2017-Dec-19 22:48 Am  240.8834   1.9396
 2017-Dec-19 22:50 Am  241.2031   1.6153
 2017-Dec-19 22:52 Am  241.5216   1.2901
 2017-Dec-19 22:54 Am  241.8390   0.9639
 2017-Dec-19 22:56 Am  242.1554   0.6368
 2017-Dec-19 22:58 Am  242.4708   0.3087
 2017-Dec-19 23:00 Am  242.7851  -0.0203
 2017-Dec-19 23:02 Am  243.0984  -0.3501
 2017-Dec-19 23:04 Am  243.4108  -0.6809
 2017-Dec-19 23:06 As  243.7222  -1.0125
 2017-Dec-19 23:08 A   244.0326  -1.3450
 2017-Dec-19 23:10 A   244.3421  -1.6784
 2017-Dec-19 23:12 A   244.6507  -2.0126
 2017-Dec-19 23:14 A   244.9584  -2.3476
 2017-Dec-19 23:16     245.2653  -2.6834
 2017-Dec-19 23:18     245.5713  -3.0200
 2017-Dec-19 23:20     245.8764  -3.3574
 2017-Dec-19 23:22     246.1807  -3.6956
 2017-Dec-19 23:24     246.4843  -4.0345
 2017-Dec-19 23:26     246.7870  -4.3742
 2017-Dec-19 23:28     247.0890  -4.7146
 2017-Dec-19 23:30     247.3903  -5.0558
 2017-Dec-19 23:32     247.6908  -5.3976
 2017-Dec-19 23:34     247.9907  -5.7402
 2017-Dec-19 23:36     248.2898  -6.0835
 2017-Dec-19 23:38     248.5883  -6.4274
 2017-Dec-19 23:40     248.8861  -6.7721
 2017-Dec-19 23:42     249.1833  -7.1174
 2017-Dec-19 23:44     249.4799  -7.4633
 2017-Dec-19 23:46     249.7760  -7.8099
 2017-Dec-19 23:48     250.0714  -8.1571
 2017-Dec-19 23:50     250.3663  -8.5049
 2017-Dec-19 23:52     250.6607  -8.8533
 2017-Dec-19 23:54     250.9545  -9.2023
 2017-Dec-19 23:56     251.2479  -9.5519
 2017-Dec-19 23:58     251.5408  -9.9021
 2017-Dec-20 00:00     251.8332 -10.2529
 2017-Dec-20 00:02     252.1252 -10.6042
 2017-Dec-20 00:04     252.4169 -10.9560
 2017-Dec-20 00:06     252.7081 -11.3084
 2017-Dec-20 00:08     252.9989 -11.6613
 2017-Dec-20 00:10     253.2894 -12.0148
 2017-Dec-20 00:12     253.5796 -12.3687
 2017-Dec-20 00:14     253.8694 -12.7231
 2017-Dec-20 00:16     254.1590 -13.0780
 2017-Dec-20 00:18     254.4483 -13.4334
 2017-Dec-20 00:20     254.7374 -13.7893
 2017-Dec-20 00:22     255.0262 -14.1456
 2017-Dec-20 00:24     255.3148 -14.5024
 2017-Dec-20 00:26     255.6033 -14.8596
 2017-Dec-20 00:28     255.8916 -15.2172
 2017-Dec-20 00:30     256.1797 -15.5752
 2017-Dec-20 00:32     256.4678 -15.9337
 2017-Dec-20 00:34     256.7557 -16.2925
 2017-Dec-20 00:36     257.0436 -16.6518
 2017-Dec-20 00:38     257.3314 -17.0114
 2017-Dec-20 00:40     257.6192 -17.3714
 2017-Dec-20 00:42     257.9070 -17.7318
 2017-Dec-20 00:44     258.1948 -18.0925
 2017-Dec-20 00:46     258.4827 -18.4536
 2017-Dec-20 00:48     258.7706 -18.8150
 2017-Dec-20 00:50     259.0586 -19.1767
 2017-Dec-20 00:52     259.3467 -19.5388
 2017-Dec-20 00:54     259.6350 -19.9011
 2017-Dec-20 00:56     259.9234 -20.2638
 2017-Dec-20 00:58     260.2120 -20.6267
 2017-Dec-20 01:00     260.5009 -20.9900
 2017-Dec-20 01:02     260.7899 -21.3535
 2017-Dec-20 01:04     261.0793 -21.7173
 2017-Dec-20 01:06     261.3689 -22.0813
 2017-Dec-20 01:08     261.6588 -22.4456
 2017-Dec-20 01:10     261.9491 -22.8101
 2017-Dec-20 01:12     262.2397 -23.1748
 2017-Dec-20 01:14     262.5308 -23.5398
 2017-Dec-20 01:16     262.8222 -23.9049
 2017-Dec-20 01:18     263.1141 -24.2703
 2017-Dec-20 01:20     263.4065 -24.6358
 2017-Dec-20 01:22     263.6994 -25.0016
 2017-Dec-20 01:24     263.9929 -25.3675
 2017-Dec-20 01:26     264.2869 -25.7336
 2017-Dec-20 01:28     264.5815 -26.0998
 2017-Dec-20 01:30     264.8767 -26.4662
 2017-Dec-20 01:32     265.1726 -26.8327
 2017-Dec-20 01:34     265.4691 -27.1994
 2017-Dec-20 01:36     265.7664 -27.5661
 2017-Dec-20 01:38     266.0645 -27.9330
 2017-Dec-20 01:40     266.3633 -28.3000
 2017-Dec-20 01:42     266.6630 -28.6670
 2017-Dec-20 01:44     266.9635 -29.0341
 2017-Dec-20 01:46     267.2648 -29.4014
 2017-Dec-20 01:48     267.5672 -29.7686
 2017-Dec-20 01:50     267.8704 -30.1359
 2017-Dec-20 01:52     268.1747 -30.5033
 2017-Dec-20 01:54     268.4800 -30.8707
 2017-Dec-20 01:56     268.7863 -31.2381
 2017-Dec-20 01:58     269.0938 -31.6055
 2017-Dec-20 02:00     269.4024 -31.9729
 2017-Dec-20 02:02     269.7122 -32.3403
 2017-Dec-20 02:04     270.0232 -32.7077
 2017-Dec-20 02:06     270.3355 -33.0750
 2017-Dec-20 02:08     270.6490 -33.4423
 2017-Dec-20 02:10     270.9640 -33.8096
 2017-Dec-20 02:12     271.2803 -34.1768
 2017-Dec-20 02:14     271.5980 -34.5439
 2017-Dec-20 02:16     271.9173 -34.9109
 2017-Dec-20 02:18     272.2381 -35.2778
 2017-Dec-20 02:20     272.5604 -35.6446
 2017-Dec-20 02:22     272.8844 -36.0113
 2017-Dec-20 02:24     273.2100 -36.3779
 2017-Dec-20 02:26     273.5374 -36.7443
 2017-Dec-20 02:28     273.8665 -37.1105
 2017-Dec-20 02:30     274.1975 -37.4766
 2017-Dec-20 02:32     274.5303 -37.8425
 2017-Dec-20 02:34     274.8651 -38.2082
 2017-Dec-20 02:36     275.2019 -38.5736
 2017-Dec-20 02:38     275.5407 -38.9389
 2017-Dec-20 02:40     275.8816 -39.3039
 2017-Dec-20 02:42     276.2247 -39.6686
 2017-Dec-20 02:44     276.5700 -40.0331
 2017-Dec-20 02:46     276.9176 -40.3973
 2017-Dec-20 02:48     277.2676 -40.7612
 2017-Dec-20 02:50     277.6200 -41.1248
 2017-Dec-20 02:52     277.9748 -41.4880
 2017-Dec-20 02:54     278.3322 -41.8510
 2017-Dec-20 02:56     278.6923 -42.2135
 2017-Dec-20 02:58     279.0550 -42.5757
 2017-Dec-20 03:00     279.4205 -42.9375
 2017-Dec-20 03:02     279.7889 -43.2988
 2017-Dec-20 03:04     280.1601 -43.6598
 2017-Dec-20 03:06     280.5344 -44.0202
 2017-Dec-20 03:08     280.9118 -44.3803
 2017-Dec-20 03:10     281.2923 -44.7398
 2017-Dec-20 03:12     281.6761 -45.0988
 2017-Dec-20 03:14     282.0632 -45.4573
 2017-Dec-20 03:16     282.4537 -45.8153
 2017-Dec-20 03:18     282.8478 -46.1726
 2017-Dec-20 03:20     283.2454 -46.5294
 2017-Dec-20 03:22     283.6468 -46.8856
 2017-Dec-20 03:24     284.0520 -47.2412
 2017-Dec-20 03:26     284.4611 -47.5961
 2017-Dec-20 03:28     284.8743 -47.9503
 2017-Dec-20 03:30     285.2915 -48.3038
 2017-Dec-20 03:32     285.7130 -48.6565
 2017-Dec-20 03:34     286.1388 -49.0085
 2017-Dec-20 03:36     286.5691 -49.3597
 2017-Dec-20 03:38     287.0040 -49.7101
 2017-Dec-20 03:40     287.4436 -50.0597
 2017-Dec-20 03:42     287.8880 -50.4084
 2017-Dec-20 03:44     288.3373 -50.7562
 2017-Dec-20 03:46     288.7917 -51.1030
 2017-Dec-20 03:48     289.2514 -51.4489
 2017-Dec-20 03:50     289.7164 -51.7938
 2017-Dec-20 03:52     290.1870 -52.1377
 2017-Dec-20 03:54     290.6631 -52.4805
 2017-Dec-20 03:56     291.1451 -52.8221
 2017-Dec-20 03:58     291.6330 -53.1627
 2017-Dec-20 04:00     292.1270 -53.5020
 2017-Dec-20 04:02     292.6273 -53.8402
 2017-Dec-20 04:04     293.1340 -54.1771
 2017-Dec-20 04:06     293.6473 -54.5127
 2017-Dec-20 04:08     294.1674 -54.8469
 2017-Dec-20 04:10     294.6945 -55.1797
 2017-Dec-20 04:12     295.2286 -55.5111
 2017-Dec-20 04:14     295.7701 -55.8410
 2017-Dec-20 04:16     296.3191 -56.1694
 2017-Dec-20 04:18     296.8758 -56.4962
 2017-Dec-20 04:20     297.4404 -56.8214
 2017-Dec-20 04:22     298.0131 -57.1448
 2017-Dec-20 04:24     298.5941 -57.4665
 2017-Dec-20 04:26     299.1836 -57.7864
 2017-Dec-20 04:28     299.7819 -58.1045
 2017-Dec-20 04:30     300.3891 -58.4205
 2017-Dec-20 04:32     301.0055 -58.7346
 2017-Dec-20 04:34     301.6312 -59.0467
 2017-Dec-20 04:36     302.2667 -59.3566
 2017-Dec-20 04:38     302.9120 -59.6643
 2017-Dec-20 04:40     303.5674 -59.9697
 2017-Dec-20 04:42     304.2331 -60.2728
 2017-Dec-20 04:44     304.9095 -60.5734
 2017-Dec-20 04:46     305.5967 -60.8715
 2017-Dec-20 04:48     306.2949 -61.1671
 2017-Dec-20 04:50     307.0046 -61.4599
 2017-Dec-20 04:52     307.7258 -61.7500
 2017-Dec-20 04:54     308.4588 -62.0372
 2017-Dec-20 04:56     309.2040 -62.3215
 2017-Dec-20 04:58     309.9615 -62.6028
 2017-Dec-20 05:00     310.7316 -62.8808
 2017-Dec-20 05:02     311.5146 -63.1557
 2017-Dec-20 05:04     312.3106 -63.4271
 2017-Dec-20 05:06     313.1201 -63.6951
 2017-Dec-20 05:08     313.9430 -63.9596
 2017-Dec-20 05:10     314.7798 -64.2203
 2017-Dec-20 05:12     315.6307 -64.4772
 2017-Dec-20 05:14     316.4958 -64.7302
 2017-Dec-20 05:16     317.3754 -64.9792
 2017-Dec-20 05:18     318.2696 -65.2239
 2017-Dec-20 05:20     319.1787 -65.4644
 2017-Dec-20 05:22     320.1028 -65.7004
 2017-Dec-20 05:24     321.0421 -65.9318
 2017-Dec-20 05:26     321.9966 -66.1585
 2017-Dec-20 05:28     322.9666 -66.3804
 2017-Dec-20 05:30     323.9522 -66.5973
 2017-Dec-20 05:32     324.9533 -66.8090
 2017-Dec-20 05:34     325.9700 -67.0154
 2017-Dec-20 05:36     327.0024 -67.2165
 2017-Dec-20 05:38     328.0505 -67.4119
 2017-Dec-20 05:40     329.1141 -67.6016
 2017-Dec-20 05:42     330.1932 -67.7854
 2017-Dec-20 05:44     331.2878 -67.9632
 2017-Dec-20 05:46     332.3976 -68.1348
 2017-Dec-20 05:48     333.5224 -68.3001
 2017-Dec-20 05:50     334.6621 -68.4589
 2017-Dec-20 05:52     335.8163 -68.6111
 2017-Dec-20 05:54     336.9847 -68.7565
 2017-Dec-20 05:56     338.1669 -68.8950
 2017-Dec-20 05:58     339.3626 -69.0265
 2017-Dec-20 06:00     340.5712 -69.1507
 2017-Dec-20 06:02     341.7923 -69.2677
 2017-Dec-20 06:04     343.0253 -69.3772
 2017-Dec-20 06:06     344.2695 -69.4791
 2017-Dec-20 06:08     345.5243 -69.5734
 2017-Dec-20 06:10     346.7891 -69.6598
 2017-Dec-20 06:12     348.0630 -69.7384
 2017-Dec-20 06:14     349.3453 -69.8090
 2017-Dec-20 06:16     350.6352 -69.8715
 2017-Dec-20 06:18     351.9318 -69.9259
 2017-Dec-20 06:20     353.2342 -69.9720
 2017-Dec-20 06:22     354.5415 -70.0099
 2017-Dec-20 06:24     355.8528 -70.0395
 2017-Dec-20 06:26     357.1671 -70.0607
 2017-Dec-20 06:28     358.4833 -70.0735
 2017-Dec-20 06:30     359.8007 -70.0779
 2017-Dec-20 06:32       1.1180 -70.0739
 2017-Dec-20 06:34       2.4344 -70.0615
 2017-Dec-20 06:36       3.7488 -70.0408
 2017-Dec-20 06:38       5.0603 -70.0116
 2017-Dec-20 06:40       6.3680 -69.9742
 2017-Dec-20 06:42       7.6707 -69.9284
 2017-Dec-20 06:44       8.9678 -69.8745
 2017-Dec-20 06:46      10.2582 -69.8124
 2017-Dec-20 06:48      11.5410 -69.7422
 2017-Dec-20 06:50      12.8156 -69.6640
 2017-Dec-20 06:52      14.0810 -69.5779
 2017-Dec-20 06:54      15.3366 -69.4840
 2017-Dec-20 06:56      16.5815 -69.3824
 2017-Dec-20 06:58      17.8153 -69.2733
 2017-Dec-20 07:00      19.0372 -69.1567
 2017-Dec-20 07:02      20.2467 -69.0327
 2017-Dec-20 07:04      21.4433 -68.9016
 2017-Dec-20 07:06      22.6264 -68.7634
 2017-Dec-20 07:08      23.7958 -68.6182
 2017-Dec-20 07:10      24.9510 -68.4663
 2017-Dec-20 07:12      26.0917 -68.3078
 2017-Dec-20 07:14      27.2175 -68.1427
 2017-Dec-20 07:16      28.3283 -67.9713
 2017-Dec-20 07:18      29.4239 -67.7937
 2017-Dec-20 07:20      30.5041 -67.6101
 2017-Dec-20 07:22      31.5688 -67.4205
 2017-Dec-20 07:24      32.6179 -67.2252
 2017-Dec-20 07:26      33.6513 -67.0243
 2017-Dec-20 07:28      34.6691 -66.8180
 2017-Dec-20 07:30      35.6713 -66.6064
 2017-Dec-20 07:32      36.6578 -66.3896
 2017-Dec-20 07:34      37.6288 -66.1678
 2017-Dec-20 07:36      38.5844 -65.9411
 2017-Dec-20 07:38      39.5246 -65.7097
 2017-Dec-20 07:40      40.4497 -65.4737
 2017-Dec-20 07:42      41.3597 -65.2333
 2017-Dec-20 07:44      42.2549 -64.9885
 2017-Dec-20 07:46      43.1354 -64.7395
 2017-Dec-20 07:48      44.0014 -64.4865
 2017-Dec-20 07:50      44.8531 -64.2295
 2017-Dec-20 07:52      45.6908 -63.9687
 2017-Dec-20 07:54      46.5146 -63.7041
 2017-Dec-20 07:56      47.3248 -63.4360
 2017-Dec-20 07:58      48.1216 -63.1644
 2017-Dec-20 08:00      48.9054 -62.8895
 2017-Dec-20 08:02      49.6762 -62.6112
 2017-Dec-20 08:04      50.4345 -62.3298
 2017-Dec-20 08:06      51.1803 -62.0453
 2017-Dec-20 08:08      51.9140 -61.7579
 2017-Dec-20 08:10      52.6359 -61.4676
 2017-Dec-20 08:12      53.3461 -61.1745
 2017-Dec-20 08:14      54.0450 -60.8787
 2017-Dec-20 08:16      54.7328 -60.5803
 2017-Dec-20 08:18      55.4097 -60.2794
 2017-Dec-20 08:20      56.0760 -59.9760
 2017-Dec-20 08:22      56.7319 -59.6703
 2017-Dec-20 08:24      57.3776 -59.3623
 2017-Dec-20 08:26      58.0135 -59.0521
 2017-Dec-20 08:28      58.6397 -58.7397
 2017-Dec-20 08:30      59.2565 -58.4252
 2017-Dec-20 08:32      59.8641 -58.1088
 2017-Dec-20 08:34      60.4628 -57.7904
 2017-Dec-20 08:36      61.0526 -57.4701
 2017-Dec-20 08:38      61.6340 -57.1480
 2017-Dec-20 08:40      62.2070 -56.8241
 2017-Dec-20 08:42      62.7718 -56.4985
 2017-Dec-20 08:44      63.3288 -56.1712
 2017-Dec-20 08:46      63.8781 -55.8424
 2017-Dec-20 08:48      64.4198 -55.5120
 2017-Dec-20 08:50      64.9541 -55.1801
 2017-Dec-20 08:52      65.4814 -54.8468
 2017-Dec-20 08:54      66.0016 -54.5120
 2017-Dec-20 08:56      66.5151 -54.1759
 2017-Dec-20 08:58      67.0220 -53.8385
 2017-Dec-20 09:00      67.5224 -53.4998
 2017-Dec-20 09:02      68.0165 -53.1599
 2017-Dec-20 09:04      68.5045 -52.8188
 2017-Dec-20 09:06      68.9865 -52.4765
 2017-Dec-20 09:08      69.4628 -52.1331
 2017-Dec-20 09:10      69.9333 -51.7887
 2017-Dec-20 09:12      70.3984 -51.4432
 2017-Dec-20 09:14      70.8580 -51.0966
 2017-Dec-20 09:16      71.3125 -50.7491
 2017-Dec-20 09:18      71.7618 -50.4007
 2017-Dec-20 09:20      72.2062 -50.0513
 2017-Dec-20 09:22      72.6457 -49.7011
 2017-Dec-20 09:24      73.0805 -49.3500
 2017-Dec-20 09:26      73.5107 -48.9981
 2017-Dec-20 09:28      73.9364 -48.6454
 2017-Dec-20 09:30      74.3578 -48.2919
 2017-Dec-20 09:32      74.7749 -47.9377
 2017-Dec-20 09:34      75.1879 -47.5827
 2017-Dec-20 09:36      75.5969 -47.2271
 2017-Dec-20 09:38      76.0019 -46.8707
 2017-Dec-20 09:40      76.4032 -46.5138
 2017-Dec-20 09:42      76.8006 -46.1562
 2017-Dec-20 09:44      77.1945 -45.7980
 2017-Dec-20 09:46      77.5848 -45.4392
 2017-Dec-20 09:48      77.9717 -45.0799
 2017-Dec-20 09:50      78.3553 -44.7200
 2017-Dec-20 09:52      78.7356 -44.3596
 2017-Dec-20 09:54      79.1127 -43.9988
 2017-Dec-20 09:56      79.4867 -43.6374
 2017-Dec-20 09:58      79.8577 -43.2756
 2017-Dec-20 10:00      80.2257 -42.9133
 2017-Dec-20 10:02      80.5909 -42.5506
 2017-Dec-20 10:04      80.9533 -42.1875
 2017-Dec-20 10:06      81.3131 -41.8240
 2017-Dec-20 10:08      81.6701 -41.4602
 2017-Dec-20 10:10      82.0247 -41.0959
 2017-Dec-20 10:12      82.3767 -40.7314
 2017-Dec-20 10:14      82.7263 -40.3665
 2017-Dec-20 10:16      83.0735 -40.0013
 2017-Dec-20 10:18      83.4184 -39.6358
 2017-Dec-20 10:20      83.7611 -39.2700
 2017-Dec-20 10:22      84.1017 -38.9040
 2017-Dec-20 10:24      84.4401 -38.5377
 2017-Dec-20 10:26      84.7764 -38.1712
 2017-Dec-20 10:28      85.1108 -37.8044
 2017-Dec-20 10:30      85.4432 -37.4375
 2017-Dec-20 10:32      85.7737 -37.0703
 2017-Dec-20 10:34      86.1024 -36.7029
 2017-Dec-20 10:36      86.4293 -36.3354
 2017-Dec-20 10:38      86.7545 -35.9677
 2017-Dec-20 10:40      87.0780 -35.5999
 2017-Dec-20 10:42 A    87.3998 -35.2319
 2017-Dec-20 10:44 A    87.7201 -34.8638
 2017-Dec-20 10:46 A    88.0388 -34.4956
 2017-Dec-20 10:48 A    88.3561 -34.1273
 2017-Dec-20 10:50 A    88.6719 -33.7589
 2017-Dec-20 10:52 A    88.9863 -33.3905
 2017-Dec-20 10:54 A    89.2993 -33.0219
 2017-Dec-20 10:56 A    89.6110 -32.6533
 2017-Dec-20 10:58 A    89.9215 -32.2847
 2017-Dec-20 11:00 A    90.2307 -31.9160
 2017-Dec-20 11:02 A    90.5388 -31.5473
 2017-Dec-20 11:04 A    90.8456 -31.1786
 2017-Dec-20 11:06 A    91.1514 -30.8099
 2017-Dec-20 11:08 A    91.4561 -30.4411
 2017-Dec-20 11:10 A    91.7598 -30.0724
 2017-Dec-20 11:12 A    92.0624 -29.7038
 2017-Dec-20 11:14 N    92.3641 -29.3351
 2017-Dec-20 11:16 N    92.6649 -28.9665
 2017-Dec-20 11:18 N    92.9647 -28.5980
 2017-Dec-20 11:20 N    93.2637 -28.2295
 2017-Dec-20 11:22 N    93.5619 -27.8611
 2017-Dec-20 11:24 N    93.8593 -27.4928
 2017-Dec-20 11:26 N    94.1559 -27.1246
 2017-Dec-20 11:28 N    94.4518 -26.7565
 2017-Dec-20 11:30 N    94.7471 -26.3885
 2017-Dec-20 11:32 N    95.0416 -26.0206
 2017-Dec-20 11:34 N    95.3355 -25.6529
 2017-Dec-20 11:36 N    95.6288 -25.2853
 2017-Dec-20 11:38 N    95.9216 -24.9178
 2017-Dec-20 11:40 N    96.2138 -24.5505
 2017-Dec-20 11:42 N    96.5054 -24.1834
 2017-Dec-20 11:44 N    96.7966 -23.8165
 2017-Dec-20 11:46 N    97.0874 -23.4497
 2017-Dec-20 11:48 C    97.3777 -23.0831
 2017-Dec-20 11:50 C    97.6676 -22.7168
 2017-Dec-20 11:52 C    97.9571 -22.3506
 2017-Dec-20 11:54 C    98.2463 -21.9847
 2017-Dec-20 11:56 C    98.5351 -21.6190
 2017-Dec-20 11:58 C    98.8237 -21.2535
 2017-Dec-20 12:00 C    99.1120 -20.8883
 2017-Dec-20 12:02 C    99.4001 -20.5233
 2017-Dec-20 12:04 C    99.6879 -20.1586
 2017-Dec-20 12:06 C    99.9755 -19.7942
 2017-Dec-20 12:08 C   100.2630 -19.4301
 2017-Dec-20 12:10 C   100.5503 -19.0663
 2017-Dec-20 12:12 C   100.8376 -18.7027
 2017-Dec-20 12:14 C   101.1247 -18.3395
 2017-Dec-20 12:16 C   101.4117 -17.9766
 2017-Dec-20 12:18 C   101.6987 -17.6140
 2017-Dec-20 12:20 *   101.9857 -17.2518
