 2020-Dec-05 16:32 *   297.6802  -1.4736
 2020-Dec-05 16:34 *   297.9889  -1.8037
 2020-Dec-05 16:36 *   298.2986  -2.1329
 2020-Dec-05 16:38 *   298.6093  -2.4611
 2020-Dec-05 16:40 *   298.9211  -2.7883
 2020-Dec-05 16:42 *   299.2340  -3.1145
 2020-Dec-05 16:44 *   299.5480  -3.4398
 2020-Dec-05 16:46 *   299.8632  -3.7640
 2020-Dec-05 16:48 *   300.1794  -4.0871
 2020-Dec-05 16:50 *   300.4969  -4.4092
 2020-Dec-05 16:52 *   300.8155  -4.7303
 2020-Dec-05 16:54 *   301.1353  -5.0503
 2020-Dec-05 16:56 *   301.4563  -5.3692
 2020-Dec-05 16:58 *   301.7785  -5.6870
 2020-Dec-05 17:00 *   302.1019  -6.0037
 2020-Dec-05 17:02 *   302.4267  -6.3193
 2020-Dec-05 17:04 *   302.7527  -6.6337
 2020-Dec-05 17:06 *   303.0800  -6.9470
 2020-Dec-05 17:08 *   303.4086  -7.2591
 2020-Dec-05 17:10 *   303.7385  -7.5700
 2020-Dec-05 17:12 *   304.0698  -7.8797
 2020-Dec-05 17:14 *   304.4025  -8.1883
 2020-Dec-05 17:16 *   304.7365  -8.4955
 2020-Dec-05 17:18 *   305.0719  -8.8016
 2020-Dec-05 17:20 *   305.4088  -9.1064
 2020-Dec-05 17:22 *   305.7471  -9.4099
 2020-Dec-05 17:24 *   306.0868  -9.7121
 2020-Dec-05 17:26 *   306.4279 -10.0130
 2020-Dec-05 17:28 *   306.7706 -10.3127
 2020-Dec-05 17:30 *   307.1147 -10.6109
 2020-Dec-05 17:32 *   307.4604 -10.9078
 2020-Dec-05 17:34 *   307.8076 -11.2034
 2020-Dec-05 17:36 *   308.1563 -11.4976
 2020-Dec-05 17:38 *   308.5066 -11.7903
 2020-Dec-05 17:40 *   308.8584 -12.0817
 2020-Dec-05 17:42 *   309.2119 -12.3716
 2020-Dec-05 17:44 *   309.5669 -12.6601
 2020-Dec-05 17:46 *   309.9236 -12.9471
 2020-Dec-05 17:48 *   310.2819 -13.2326
 2020-Dec-05 17:50 *   310.6418 -13.5166
 2020-Dec-05 17:52 *   311.0034 -13.7991
 2020-Dec-05 17:54 *   311.3667 -14.0800
 2020-Dec-05 17:56 *   311.7317 -14.3594
 2020-Dec-05 17:58 *   312.0984 -14.6373
 2020-Dec-05 18:00 *   312.4668 -14.9135
 2020-Dec-05 18:02 *   312.8369 -15.1881
 2020-Dec-05 18:04 *   313.2088 -15.4611
 2020-Dec-05 18:06 *   313.5824 -15.7325
 2020-Dec-05 18:08 *   313.9578 -16.0022
 2020-Dec-05 18:10 *   314.3350 -16.2702
 2020-Dec-05 18:12 *   314.7140 -16.5365
 2020-Dec-05 18:14 *   315.0947 -16.8010
 2020-Dec-05 18:16 *   315.4773 -17.0639
 2020-Dec-05 18:18 *   315.8618 -17.3249
 2020-Dec-05 18:20 *   316.2481 -17.5842
 2020-Dec-05 18:22 *   316.6362 -17.8417
 2020-Dec-05 18:24 *   317.0262 -18.0974
 2020-Dec-05 18:26 *   317.4181 -18.3512
 2020-Dec-05 18:28 *   317.8118 -18.6032
 2020-Dec-05 18:30 *   318.2075 -18.8533
 2020-Dec-05 18:32 *   318.6050 -19.1015
 2020-Dec-05 18:34 *   319.0045 -19.3477
 2020-Dec-05 18:36 *   319.4058 -19.5920
 2020-Dec-05 18:38 *   319.8091 -19.8344
 2020-Dec-05 18:40 *   320.2144 -20.0748
 2020-Dec-05 18:42 *   320.6216 -20.3132
 2020-Dec-05 18:44 *   321.0307 -20.5495
 2020-Dec-05 18:46 *   321.4418 -20.7838
 2020-Dec-05 18:48 *   321.8548 -21.0160
 2020-Dec-05 18:50 *   322.2698 -21.2462
 2020-Dec-05 18:52 *   322.6868 -21.4742
 2020-Dec-05 18:54 *   323.1057 -21.7001
 2020-Dec-05 18:56 *   323.5266 -21.9238
 2020-Dec-05 18:58 *   323.9495 -22.1454
 2020-Dec-05 19:00 *   324.3744 -22.3648
 2020-Dec-05 19:02 *   324.8012 -22.5819
 2020-Dec-05 19:04 *   325.2301 -22.7968
 2020-Dec-05 19:06 *   325.6609 -23.0095
 2020-Dec-05 19:08 *   326.0937 -23.2198
 2020-Dec-05 19:10 *   326.5285 -23.4279
 2020-Dec-05 19:12 *   326.9653 -23.6336
 2020-Dec-05 19:14 *   327.4040 -23.8370
 2020-Dec-05 19:16 *   327.8448 -24.0380
 2020-Dec-05 19:18 *   328.2875 -24.2366
 2020-Dec-05 19:20 *   328.7321 -24.4328
 2020-Dec-05 19:22 *   329.1788 -24.6265
 2020-Dec-05 19:24 *   329.6274 -24.8178
 2020-Dec-05 19:26 *   330.0779 -25.0066
 2020-Dec-05 19:28 *   330.5304 -25.1929
 2020-Dec-05 19:30 *   330.9849 -25.3767
 2020-Dec-05 19:32 *   331.4412 -25.5579
 2020-Dec-05 19:34 *   331.8995 -25.7365
 2020-Dec-05 19:36 *   332.3597 -25.9126
 2020-Dec-05 19:38 *   332.8218 -26.0861
 2020-Dec-05 19:40 *   333.2858 -26.2569
 2020-Dec-05 19:42 *   333.7517 -26.4250
 2020-Dec-05 19:44 *   334.2194 -26.5905
 2020-Dec-05 19:46 *   334.6890 -26.7533
 2020-Dec-05 19:48 *   335.1604 -26.9133
 2020-Dec-05 19:50 *   335.6336 -27.0707
 2020-Dec-05 19:52 *   336.1087 -27.2252
 2020-Dec-05 19:54 *   336.5855 -27.3770
 2020-Dec-05 19:56 *   337.0641 -27.5260
 2020-Dec-05 19:58 *   337.5444 -27.6721
 2020-Dec-05 20:00 *   338.0264 -27.8154
 2020-Dec-05 20:02 *   338.5102 -27.9559
 2020-Dec-05 20:04 *   338.9956 -28.0934
 2020-Dec-05 20:06 *   339.4827 -28.2281
 2020-Dec-05 20:08 *   339.9714 -28.3598
 2020-Dec-05 20:10 *   340.4617 -28.4886
 2020-Dec-05 20:12 *   340.9537 -28.6144
 2020-Dec-05 20:14 *   341.4471 -28.7373
 2020-Dec-05 20:16 *   341.9421 -28.8572
 2020-Dec-05 20:18 *   342.4387 -28.9740
 2020-Dec-05 20:20 *   342.9366 -29.0879
 2020-Dec-05 20:22 *   343.4361 -29.1986
 2020-Dec-05 20:24 *   343.9369 -29.3063
 2020-Dec-05 20:26 *   344.4391 -29.4110
 2020-Dec-05 20:28 *   344.9427 -29.5125
 2020-Dec-05 20:30 *   345.4476 -29.6109
 2020-Dec-05 20:32 *   345.9538 -29.7062
 2020-Dec-05 20:34 *   346.4612 -29.7984
 2020-Dec-05 20:36 *   346.9698 -29.8874
 2020-Dec-05 20:38 *   347.4796 -29.9732
 2020-Dec-05 20:40 *   347.9906 -30.0559
 2020-Dec-05 20:42 *   348.5026 -30.1353
 2020-Dec-05 20:44 *   349.0157 -30.2115
 2020-Dec-05 20:46 *   349.5299 -30.2845
 2020-Dec-05 20:48 *   350.0450 -30.3543
 2020-Dec-05 20:50 *   350.5610 -30.4209
 2020-Dec-05 20:52 *   351.0780 -30.4841
 2020-Dec-05 20:54 *   351.5958 -30.5441
 2020-Dec-05 20:56 *   352.1144 -30.6009
 2020-Dec-05 20:58 *   352.6339 -30.6543
 2020-Dec-05 21:00 *   353.1540 -30.7044
 2020-Dec-05 21:02 *   353.6748 -30.7513
 2020-Dec-05 21:04 *   354.1963 -30.7948
 2020-Dec-05 21:06 *   354.7184 -30.8350
 2020-Dec-05 21:08 *   355.2410 -30.8719
 2020-Dec-05 21:10 *   355.7642 -30.9055
 2020-Dec-05 21:12 *   356.2878 -30.9357
 2020-Dec-05 21:14 *   356.8118 -30.9625
 2020-Dec-05 21:16 *   357.3362 -30.9861
 2020-Dec-05 21:18 *   357.8609 -31.0062
 2020-Dec-05 21:20 *   358.3859 -31.0230
 2020-Dec-05 21:22 *   358.9111 -31.0365
 2020-Dec-05 21:24 *   359.4365 -31.0466
 2020-Dec-05 21:26 *   359.9621 -31.0533
 2020-Dec-05 21:28 *     0.4877 -31.0567
 2020-Dec-05 21:30 *     1.0133 -31.0567
 2020-Dec-05 21:32 *     1.5390 -31.0534
 2020-Dec-05 21:34 *     2.0646 -31.0466
 2020-Dec-05 21:36 C     2.5901 -31.0366
 2020-Dec-05 21:38 C     3.1155 -31.0231
 2020-Dec-05 21:40 C     3.6406 -31.0063
 2020-Dec-05 21:42 C     4.1655 -30.9862
 2020-Dec-05 21:44 C     4.6902 -30.9626
 2020-Dec-05 21:46 C     5.2145 -30.9358
 2020-Dec-05 21:48 C     5.7384 -30.9056
 2020-Dec-05 21:50 C     6.2618 -30.8721
 2020-Dec-05 21:52 C     6.7848 -30.8352
 2020-Dec-05 21:54 C     7.3073 -30.7950
 2020-Dec-05 21:56 C     7.8292 -30.7515
 2020-Dec-05 21:58 C     8.3505 -30.7047
 2020-Dec-05 22:00 C     8.8712 -30.6545
 2020-Dec-05 22:02 C     9.3911 -30.6011
 2020-Dec-05 22:04 C     9.9103 -30.5444
 2020-Dec-05 22:06 N    10.4287 -30.4844
 2020-Dec-05 22:08 N    10.9463 -30.4212
 2020-Dec-05 22:10 N    11.4631 -30.3547
 2020-Dec-05 22:12 N    11.9789 -30.2849
 2020-Dec-05 22:14 N    12.4938 -30.2119
 2020-Dec-05 22:16 N    13.0076 -30.1357
 2020-Dec-05 22:18 N    13.5205 -30.0563
 2020-Dec-05 22:20 N    14.0323 -29.9737
 2020-Dec-05 22:22 N    14.5430 -29.8879
 2020-Dec-05 22:24 N    15.0525 -29.7989
 2020-Dec-05 22:26 N    15.5609 -29.7068
 2020-Dec-05 22:28 N    16.0680 -29.6115
 2020-Dec-05 22:30 N    16.5739 -29.5131
 2020-Dec-05 22:32 N    17.0785 -29.4116
 2020-Dec-05 22:34 N    17.5818 -29.3070
 2020-Dec-05 22:36 N    18.0838 -29.1994
 2020-Dec-05 22:38 N    18.5844 -29.0886
 2020-Dec-05 22:40 A    19.0836 -28.9749
 2020-Dec-05 22:42 A    19.5813 -28.8580
 2020-Dec-05 22:44 A    20.0776 -28.7382
 2020-Dec-05 22:46 A    20.5723 -28.6154
 2020-Dec-05 22:48 A    21.0656 -28.4896
 2020-Dec-05 22:50 A    21.5573 -28.3609
 2020-Dec-05 22:52 A    22.0474 -28.2292
 2020-Dec-05 22:54 A    22.5359 -28.0946
 2020-Dec-05 22:56 A    23.0228 -27.9571
 2020-Dec-05 22:58 A    23.5081 -27.8167
 2020-Dec-05 23:00 A    23.9917 -27.6734
 2020-Dec-05 23:02 A    24.4736 -27.5274
 2020-Dec-05 23:04 A    24.9538 -27.3784
 2020-Dec-05 23:06 A    25.4323 -27.2267
 2020-Dec-05 23:08 A    25.9090 -27.0723
 2020-Dec-05 23:10 A    26.3840 -26.9150
 2020-Dec-05 23:12 A    26.8572 -26.7550
 2020-Dec-05 23:14      27.3285 -26.5923
 2020-Dec-05 23:16      27.7981 -26.4269
 2020-Dec-05 23:18      28.2659 -26.2588
 2020-Dec-05 23:20      28.7318 -26.0881
 2020-Dec-05 23:22      29.1959 -25.9148
 2020-Dec-05 23:24      29.6581 -25.7388
 2020-Dec-05 23:26      30.1184 -25.5602
 2020-Dec-05 23:28      30.5768 -25.3791
 2020-Dec-05 23:30      31.0334 -25.1954
 2020-Dec-05 23:32      31.4881 -25.0092
 2020-Dec-05 23:34      31.9408 -24.8205
 2020-Dec-05 23:36      32.3917 -24.6294
 2020-Dec-05 23:38      32.8406 -24.4357
 2020-Dec-05 23:40      33.2876 -24.2396
 2020-Dec-05 23:42      33.7327 -24.0412
 2020-Dec-05 23:44      34.1758 -23.8403
 2020-Dec-05 23:46      34.6170 -23.6370
 2020-Dec-05 23:48      35.0563 -23.4315
 2020-Dec-05 23:50      35.4936 -23.2235
 2020-Dec-05 23:52      35.9290 -23.0133
 2020-Dec-05 23:54      36.3624 -22.8008
 2020-Dec-05 23:56      36.7939 -22.5861
 2020-Dec-05 23:58      37.2234 -22.3691
 2020-Dec-06 00:00      37.6511 -22.1498
 2020-Dec-06 00:02      38.0767 -21.9284
 2020-Dec-06 00:04      38.5005 -21.7049
 2020-Dec-06 00:06      38.9223 -21.4791
 2020-Dec-06 00:08      39.3422 -21.2513
 2020-Dec-06 00:10      39.7601 -21.0213
 2020-Dec-06 00:12      40.1762 -20.7893
 2020-Dec-06 00:14      40.5903 -20.5552
 2020-Dec-06 00:16      41.0025 -20.3190
 2020-Dec-06 00:18      41.4129 -20.0809
 2020-Dec-06 00:20      41.8213 -19.8407
 2020-Dec-06 00:22      42.2278 -19.5985
 2020-Dec-06 00:24      42.6325 -19.3544
 2020-Dec-06 00:26      43.0353 -19.1084
 2020-Dec-06 00:28      43.4362 -18.8604
 2020-Dec-06 00:30      43.8353 -18.6106
 2020-Dec-06 00:32      44.2325 -18.3589
 2020-Dec-06 00:34      44.6279 -18.1053
 2020-Dec-06 00:36      45.0215 -17.8499
 2020-Dec-06 00:38      45.4132 -17.5926
 2020-Dec-06 00:40      45.8032 -17.3336
 2020-Dec-06 00:42      46.1914 -17.0728
 2020-Dec-06 00:44      46.5777 -16.8103
 2020-Dec-06 00:46      46.9624 -16.5460
 2020-Dec-06 00:48      47.3452 -16.2800
 2020-Dec-06 00:50      47.7263 -16.0123
 2020-Dec-06 00:52      48.1057 -15.7429
 2020-Dec-06 00:54      48.4834 -15.4719
 2020-Dec-06 00:56      48.8593 -15.1992
 2020-Dec-06 00:58      49.2336 -14.9249
 2020-Dec-06 01:00      49.6062 -14.6490
 2020-Dec-06 01:02      49.9771 -14.3715
 2020-Dec-06 01:04      50.3464 -14.0925
 2020-Dec-06 01:06      50.7141 -13.8119
 2020-Dec-06 01:08      51.0801 -13.5298
 2020-Dec-06 01:10      51.4445 -13.2461
 2020-Dec-06 01:12      51.8073 -12.9610
 2020-Dec-06 01:14      52.1686 -12.6744
 2020-Dec-06 01:16      52.5283 -12.3864
 2020-Dec-06 01:18      52.8865 -12.0969
 2020-Dec-06 01:20      53.2431 -11.8059
 2020-Dec-06 01:22      53.5982 -11.5136
 2020-Dec-06 01:24      53.9518 -11.2199
 2020-Dec-06 01:26      54.3039 -10.9248
 2020-Dec-06 01:28      54.6546 -10.6284
 2020-Dec-06 01:30      55.0038 -10.3306
 2020-Dec-06 01:32      55.3516 -10.0315
 2020-Dec-06 01:34      55.6980  -9.7310
 2020-Dec-06 01:36      56.0430  -9.4293
 2020-Dec-06 01:38      56.3866  -9.1263
 2020-Dec-06 01:40      56.7288  -8.8221
 2020-Dec-06 01:42      57.0697  -8.5166
 2020-Dec-06 01:44      57.4093  -8.2099
 2020-Dec-06 01:46      57.7475  -7.9019
 2020-Dec-06 01:48      58.0845  -7.5928
 2020-Dec-06 01:50      58.4201  -7.2825
 2020-Dec-06 01:52      58.7546  -6.9710
 2020-Dec-06 01:54      59.0877  -6.6583
 2020-Dec-06 01:56      59.4197  -6.3445
 2020-Dec-06 01:58      59.7504  -6.0296
 2020-Dec-06 02:00      60.0800  -5.7136
 2020-Dec-06 02:02      60.4084  -5.3965
 2020-Dec-06 02:04      60.7356  -5.0783
 2020-Dec-06 02:06      61.0617  -4.7590
 2020-Dec-06 02:08      61.3867  -4.4387
 2020-Dec-06 02:10      61.7106  -4.1173
 2020-Dec-06 02:12      62.0334  -3.7949
 2020-Dec-06 02:14      62.3552  -3.4715
 2020-Dec-06 02:16      62.6759  -3.1470
 2020-Dec-06 02:18      62.9956  -2.8216
 2020-Dec-06 02:20      63.3142  -2.4953
 2020-Dec-06 02:22      63.6319  -2.1679
 2020-Dec-06 02:24      63.9486  -1.8396
 2020-Dec-06 02:26      64.2644  -1.5104
 2020-Dec-06 02:28      64.5792  -1.1802
 2020-Dec-06 02:30      64.8932  -0.8491
 2020-Dec-06 02:32  r   65.2062  -0.5171
 2020-Dec-06 02:34  m   65.5184  -0.1843
 2020-Dec-06 02:36  m   65.8297   0.1495
 2020-Dec-06 02:38  m   66.1401   0.4841
 2020-Dec-06 02:40  m   66.4498   0.8195
 2020-Dec-06 02:42  m   66.7586   1.1558
 2020-Dec-06 02:44  m   67.0667   1.4929
 2020-Dec-06 02:46  m   67.3740   1.8309
 2020-Dec-06 02:48  m   67.6805   2.1696
 2020-Dec-06 02:50  m   67.9864   2.5092
 2020-Dec-06 02:52  m   68.2915   2.8495
 2020-Dec-06 02:54  m   68.5960   3.1906
 2020-Dec-06 02:56  m   68.8997   3.5324
 2020-Dec-06 02:58  m   69.2029   3.8750
 2020-Dec-06 03:00  m   69.5054   4.2184
 2020-Dec-06 03:02  m   69.8073   4.5624
 2020-Dec-06 03:04  m   70.1086   4.9072
 2020-Dec-06 03:06  m   70.4094   5.2527
 2020-Dec-06 03:08  m   70.7096   5.5989
 2020-Dec-06 03:10  m   71.0093   5.9458
 2020-Dec-06 03:12  m   71.3085   6.2933
 2020-Dec-06 03:14  m   71.6072   6.6415
 2020-Dec-06 03:16  m   71.9054   6.9904
 2020-Dec-06 03:18  m   72.2032   7.3399
 2020-Dec-06 03:20  m   72.5006   7.6900
 2020-Dec-06 03:22  m   72.7975   8.0407
 2020-Dec-06 03:24  m   73.0941   8.3921
 2020-Dec-06 03:26  m   73.3903   8.7440
 2020-Dec-06 03:28  m   73.6862   9.0966
 2020-Dec-06 03:30  m   73.9817   9.4497
 2020-Dec-06 03:32  m   74.2769   9.8034
 2020-Dec-06 03:34  m   74.5719  10.1577
 2020-Dec-06 03:36  m   74.8666  10.5125
 2020-Dec-06 03:38  m   75.1611  10.8678
 2020-Dec-06 03:40  m   75.4553  11.2237
 2020-Dec-06 03:42  m   75.7494  11.5801
 2020-Dec-06 03:44  m   76.0433  11.9370
 2020-Dec-06 03:46  m   76.3370  12.2945
 2020-Dec-06 03:48  m   76.6306  12.6524
 2020-Dec-06 03:50  m   76.9241  13.0108
 2020-Dec-06 03:52  m   77.2176  13.3696
 2020-Dec-06 03:54  m   77.5109  13.7290
 2020-Dec-06 03:56  m   77.8043  14.0887
 2020-Dec-06 03:58  m   78.0976  14.4490
 2020-Dec-06 04:00  m   78.3909  14.8096
 2020-Dec-06 04:02  m   78.6843  15.1707
 2020-Dec-06 04:04  m   78.9777  15.5322
 2020-Dec-06 04:06  m   79.2712  15.8941
 2020-Dec-06 04:08  m   79.5648  16.2564
 2020-Dec-06 04:10  m   79.8585  16.6191
 2020-Dec-06 04:12  m   80.1524  16.9821
 2020-Dec-06 04:14  m   80.4464  17.3456
 2020-Dec-06 04:16  m   80.7407  17.7094
 2020-Dec-06 04:18  m   81.0352  18.0735
 2020-Dec-06 04:20  m   81.3299  18.4380
 2020-Dec-06 04:22  m   81.6250  18.8028
 2020-Dec-06 04:24  m   81.9203  19.1679
 2020-Dec-06 04:26  m   82.2159  19.5333
 2020-Dec-06 04:28  m   82.5120  19.8991
 2020-Dec-06 04:30  m   82.8084  20.2651
 2020-Dec-06 04:32  m   83.1052  20.6314
 2020-Dec-06 04:34  m   83.4024  20.9980
 2020-Dec-06 04:36  m   83.7002  21.3648
 2020-Dec-06 04:38  m   83.9984  21.7319
 2020-Dec-06 04:40  m   84.2972  22.0992
 2020-Dec-06 04:42  m   84.5965  22.4668
 2020-Dec-06 04:44  m   84.8964  22.8346
 2020-Dec-06 04:46  m   85.1969  23.2026
 2020-Dec-06 04:48  m   85.4980  23.5708
 2020-Dec-06 04:50  m   85.7999  23.9392
 2020-Dec-06 04:52  m   86.1024  24.3077
 2020-Dec-06 04:54  m   86.4057  24.6765
 2020-Dec-06 04:56  m   86.7097  25.0454
 2020-Dec-06 04:58  m   87.0146  25.4145
 2020-Dec-06 05:00  m   87.3203  25.7836
 2020-Dec-06 05:02  m   87.6268  26.1530
 2020-Dec-06 05:04  m   87.9343  26.5224
 2020-Dec-06 05:06  m   88.2427  26.8920
 2020-Dec-06 05:08  m   88.5521  27.2616
 2020-Dec-06 05:10  m   88.8625  27.6314
 2020-Dec-06 05:12  m   89.1739  28.0012
 2020-Dec-06 05:14  m   89.4865  28.3711
 2020-Dec-06 05:16  m   89.8001  28.7410
 2020-Dec-06 05:18  m   90.1149  29.1110
 2020-Dec-06 05:20  m   90.4310  29.4810
 2020-Dec-06 05:22  m   90.7482  29.8510
 2020-Dec-06 05:24  m   91.0667  30.2210
 2020-Dec-06 05:26  m   91.3866  30.5911
 2020-Dec-06 05:28  m   91.7078  30.9611
 2020-Dec-06 05:30  m   92.0304  31.3310
 2020-Dec-06 05:32  m   92.3545  31.7010
 2020-Dec-06 05:34  m   92.6801  32.0709
 2020-Dec-06 05:36  m   93.0072  32.4407
 2020-Dec-06 05:38  m   93.3359  32.8104
 2020-Dec-06 05:40  m   93.6663  33.1800
 2020-Dec-06 05:42  m   93.9983  33.5496
 2020-Dec-06 05:44  m   94.3320  33.9190
 2020-Dec-06 05:46  m   94.6675  34.2882
 2020-Dec-06 05:48  m   95.0049  34.6574
 2020-Dec-06 05:50  m   95.3441  35.0263
 2020-Dec-06 05:52  m   95.6853  35.3951
 2020-Dec-06 05:54  m   96.0285  35.7637
 2020-Dec-06 05:56  m   96.3737  36.1321
 2020-Dec-06 05:58  m   96.7210  36.5003
 2020-Dec-06 06:00  m   97.0705  36.8682
 2020-Dec-06 06:02  m   97.4222  37.2358
 2020-Dec-06 06:04  m   97.7762  37.6032
 2020-Dec-06 06:06  m   98.1325  37.9703
 2020-Dec-06 06:08  m   98.4912  38.3371
 2020-Dec-06 06:10  m   98.8524  38.7036
 2020-Dec-06 06:12  m   99.2162  39.0698
 2020-Dec-06 06:14  m   99.5825  39.4355
 2020-Dec-06 06:16  m   99.9515  39.8009
 2020-Dec-06 06:18  m  100.3232  40.1660
 2020-Dec-06 06:20  m  100.6978  40.5306
 2020-Dec-06 06:22  m  101.0752  40.8947
 2020-Dec-06 06:24  m  101.4556  41.2584
 2020-Dec-06 06:26  m  101.8390  41.6217
 2020-Dec-06 06:28  m  102.2256  41.9844
 2020-Dec-06 06:30  m  102.6153  42.3466
 2020-Dec-06 06:32  m  103.0084  42.7083
 2020-Dec-06 06:34  m  103.4048  43.0694
 2020-Dec-06 06:36  m  103.8046  43.4300
 2020-Dec-06 06:38  m  104.2080  43.7899
 2020-Dec-06 06:40  m  104.6150  44.1492
 2020-Dec-06 06:42  m  105.0257  44.5078
 2020-Dec-06 06:44  m  105.4402  44.8658
 2020-Dec-06 06:46  m  105.8587  45.2230
 2020-Dec-06 06:48  m  106.2811  45.5795
 2020-Dec-06 06:50  m  106.7077  45.9353
 2020-Dec-06 06:52  m  107.1385  46.2902
 2020-Dec-06 06:54  m  107.5736  46.6443
 2020-Dec-06 06:56  m  108.0131  46.9976
 2020-Dec-06 06:58  m  108.4572  47.3500
 2020-Dec-06 07:00  m  108.9059  47.7015
 2020-Dec-06 07:02  m  109.3594  48.0520
 2020-Dec-06 07:04  m  109.8178  48.4016
 2020-Dec-06 07:06  m  110.2812  48.7501
 2020-Dec-06 07:08  m  110.7497  49.0976
 2020-Dec-06 07:10  m  111.2235  49.4440
 2020-Dec-06 07:12  m  111.7027  49.7893
 2020-Dec-06 07:14  m  112.1874  50.1335
 2020-Dec-06 07:16  m  112.6778  50.4764
 2020-Dec-06 07:18  m  113.1739  50.8181
 2020-Dec-06 07:20  m  113.6761  51.1585
 2020-Dec-06 07:22  m  114.1843  51.4976
 2020-Dec-06 07:24  m  114.6987  51.8353
 2020-Dec-06 07:26  m  115.2196  52.1716
 2020-Dec-06 07:28  m  115.7470  52.5064
 2020-Dec-06 07:30  m  116.2810  52.8397
 2020-Dec-06 07:32  m  116.8220  53.1715
 2020-Dec-06 07:34  m  117.3699  53.5017
 2020-Dec-06 07:36  m  117.9251  53.8302
 2020-Dec-06 07:38  m  118.4876  54.1570
 2020-Dec-06 07:40  m  119.0577  54.4820
 2020-Dec-06 07:42  m  119.6355  54.8051
 2020-Dec-06 07:44  m  120.2211  55.1264
 2020-Dec-06 07:46  m  120.8148  55.4458
 2020-Dec-06 07:48  m  121.4168  55.7631
 2020-Dec-06 07:50  m  122.0272  56.0783
 2020-Dec-06 07:52  m  122.6463  56.3914
 2020-Dec-06 07:54  m  123.2741  56.7023
 2020-Dec-06 07:56  m  123.9110  57.0109
 2020-Dec-06 07:58  m  124.5571  57.3172
 2020-Dec-06 08:00  m  125.2125  57.6210
 2020-Dec-06 08:02  m  125.8776  57.9223
 2020-Dec-06 08:04  m  126.5525  58.2210
 2020-Dec-06 08:06  m  127.2374  58.5171
 2020-Dec-06 08:08  m  127.9324  58.8104
 2020-Dec-06 08:10  m  128.6379  59.1009
 2020-Dec-06 08:12  m  129.3539  59.3884
 2020-Dec-06 08:14  m  130.0807  59.6729
 2020-Dec-06 08:16  m  130.8185  59.9544
 2020-Dec-06 08:18  m  131.5675  60.2326
 2020-Dec-06 08:20  m  132.3279  60.5075
 2020-Dec-06 08:22  m  133.0998  60.7790
 2020-Dec-06 08:24  m  133.8834  61.0470
 2020-Dec-06 08:26  m  134.6790  61.3114
 2020-Dec-06 08:28  m  135.4866  61.5721
 2020-Dec-06 08:30  m  136.3064  61.8289
 2020-Dec-06 08:32  m  137.1387  62.0818
 2020-Dec-06 08:34  m  137.9835  62.3307
 2020-Dec-06 08:36  m  138.8410  62.5753
 2020-Dec-06 08:38  m  139.7113  62.8157
 2020-Dec-06 08:40  m  140.5945  63.0517
 2020-Dec-06 08:42  m  141.4907  63.2832
 2020-Dec-06 08:44  m  142.4000  63.5099
 2020-Dec-06 08:46  m  143.3225  63.7319
 2020-Dec-06 08:48  m  144.2582  63.9490
 2020-Dec-06 08:50  m  145.2071  64.1610
 2020-Dec-06 08:52  m  146.1693  64.3679
 2020-Dec-06 08:54  m  147.1448  64.5695
 2020-Dec-06 08:56  m  148.1334  64.7656
 2020-Dec-06 08:58  m  149.1353  64.9561
 2020-Dec-06 09:00  m  150.1501  65.1409
 2020-Dec-06 09:02  m  151.1779  65.3199
 2020-Dec-06 09:04  m  152.2186  65.4930
 2020-Dec-06 09:06  m  153.2718  65.6599
 2020-Dec-06 09:08  m  154.3375  65.8206
 2020-Dec-06 09:10  m  155.4154  65.9749
 2020-Dec-06 09:12  m  156.5053  66.1227
 2020-Dec-06 09:14  m  157.6067  66.2639
 2020-Dec-06 09:16  m  158.7195  66.3984
 2020-Dec-06 09:18  m  159.8432  66.5260
 2020-Dec-06 09:20  m  160.9774  66.6466
 2020-Dec-06 09:22  m  162.1217  66.7601
 2020-Dec-06 09:24  m  163.2756  66.8664
 2020-Dec-06 09:26  m  164.4386  66.9655
 2020-Dec-06 09:28  m  165.6102  67.0571
 2020-Dec-06 09:30  m  166.7898  67.1412
 2020-Dec-06 09:32  m  167.9768  67.2178
 2020-Dec-06 09:34  m  169.1705  67.2867
 2020-Dec-06 09:36  m  170.3704  67.3479
 2020-Dec-06 09:38  m  171.5757  67.4013
 2020-Dec-06 09:40  m  172.7857  67.4468
 2020-Dec-06 09:42  m  173.9997  67.4844
 2020-Dec-06 09:44  m  175.2170  67.5141
 2020-Dec-06 09:46  m  176.4368  67.5358
 2020-Dec-06 09:48  m  177.6584  67.5495
 2020-Dec-06 09:50  m  178.8809  67.5552
 2020-Dec-06 09:52  t  180.1036  67.5529
 2020-Dec-06 09:54  m  181.3258  67.5425
 2020-Dec-06 09:56  m  182.5466  67.5241
 2020-Dec-06 09:58  m  183.7653  67.4977
 2020-Dec-06 10:00  m  184.9811  67.4634
 2020-Dec-06 10:02  m  186.1933  67.4211
 2020-Dec-06 10:04  m  187.4012  67.3710
 2020-Dec-06 10:06  m  188.6039  67.3130
 2020-Dec-06 10:08  m  189.8009  67.2472
 2020-Dec-06 10:10  m  190.9915  67.1737
 2020-Dec-06 10:12  m  192.1750  67.0926
 2020-Dec-06 10:14  m  193.3508  67.0039
 2020-Dec-06 10:16  m  194.5183  66.9078
 2020-Dec-06 10:18  m  195.6770  66.8043
