 2017-Sep-05 16:24 *   350.4144 -59.7367
 2017-Sep-05 16:26 *   351.3404 -59.7889
 2017-Sep-05 16:28 *   352.2689 -59.8354
 2017-Sep-05 16:30 *   353.1998 -59.8760
 2017-Sep-05 16:32 *   354.1326 -59.9108
 2017-Sep-05 16:34 *   355.0672 -59.9397
 2017-Sep-05 16:36 *   356.0031 -59.9628
 2017-Sep-05 16:38 *   356.9402 -59.9799
 2017-Sep-05 16:40 *   357.8780 -59.9912
 2017-Sep-05 16:42 *   358.8162 -59.9965
 2017-Sep-05 16:44 *   359.7546 -59.9959
 2017-Sep-05 16:46 *     0.6929 -59.9894
 2017-Sep-05 16:48 *     1.6306 -59.9770
 2017-Sep-05 16:50 *     2.5676 -59.9587
 2017-Sep-05 16:52 *     3.5034 -59.9345
 2017-Sep-05 16:54 *     4.4378 -59.9044
 2017-Sep-05 16:56 *     5.3704 -59.8684
 2017-Sep-05 16:58 *     6.3011 -59.8266
 2017-Sep-05 17:00 *     7.2293 -59.7790
 2017-Sep-05 17:02 *     8.1550 -59.7256
 2017-Sep-05 17:04 *     9.0778 -59.6664
 2017-Sep-05 17:06 *     9.9973 -59.6015
 2017-Sep-05 17:08 *    10.9134 -59.5309
 2017-Sep-05 17:10 *    11.8257 -59.4546
 2017-Sep-05 17:12 *    12.7341 -59.3728
 2017-Sep-05 17:14 *    13.6382 -59.2853
 2017-Sep-05 17:16 *    14.5379 -59.1924
 2017-Sep-05 17:18 *    15.4328 -59.0940
 2017-Sep-05 17:20 *    16.3229 -58.9902
 2017-Sep-05 17:22 *    17.2077 -58.8810
 2017-Sep-05 17:24 *    18.0873 -58.7665
 2017-Sep-05 17:26 *    18.9613 -58.6467
 2017-Sep-05 17:28 *    19.8296 -58.5218
 2017-Sep-05 17:30 *    20.6920 -58.3918
 2017-Sep-05 17:32 *    21.5484 -58.2567
 2017-Sep-05 17:34 *    22.3986 -58.1166
 2017-Sep-05 17:36 *    23.2425 -57.9716
 2017-Sep-05 17:38 *    24.0799 -57.8217
 2017-Sep-05 17:40 *    24.9108 -57.6670
 2017-Sep-05 17:42 *    25.7349 -57.5077
 2017-Sep-05 17:44 *    26.5523 -57.3436
 2017-Sep-05 17:46 *    27.3629 -57.1750
 2017-Sep-05 17:48 *    28.1665 -57.0019
 2017-Sep-05 17:50 *    28.9631 -56.8243
 2017-Sep-05 17:52 *    29.7526 -56.6424
 2017-Sep-05 17:54 *    30.5350 -56.4562
 2017-Sep-05 17:56 *    31.3103 -56.2658
 2017-Sep-05 17:58 *    32.0783 -56.0712
 2017-Sep-05 18:00 *    32.8392 -55.8726
 2017-Sep-05 18:02 *    33.5928 -55.6699
 2017-Sep-05 18:04 *    34.3391 -55.4633
 2017-Sep-05 18:06 *    35.0783 -55.2529
 2017-Sep-05 18:08 *    35.8101 -55.0387
 2017-Sep-05 18:10 *    36.5347 -54.8207
 2017-Sep-05 18:12 *    37.2522 -54.5992
 2017-Sep-05 18:14 *    37.9624 -54.3740
 2017-Sep-05 18:16 *    38.6654 -54.1454
 2017-Sep-05 18:18 *    39.3613 -53.9133
 2017-Sep-05 18:20 *    40.0501 -53.6778
 2017-Sep-05 18:22 *    40.7318 -53.4391
 2017-Sep-05 18:24 *    41.4066 -53.1971
 2017-Sep-05 18:26 *    42.0743 -52.9519
 2017-Sep-05 18:28 *    42.7352 -52.7037
 2017-Sep-05 18:30 *    43.3891 -52.4524
 2017-Sep-05 18:32 *    44.0364 -52.1981
 2017-Sep-05 18:34 *    44.6768 -51.9409
 2017-Sep-05 18:36 *    45.3106 -51.6809
 2017-Sep-05 18:38 *    45.9378 -51.4180
 2017-Sep-05 18:40 *    46.5585 -51.1525
 2017-Sep-05 18:42 *    47.1728 -50.8842
 2017-Sep-05 18:44 *    47.7806 -50.6134
 2017-Sep-05 18:46 *    48.3822 -50.3400
 2017-Sep-05 18:48 *    48.9775 -50.0640
 2017-Sep-05 18:50 *    49.5667 -49.7857
 2017-Sep-05 18:52 *    50.1498 -49.5049
 2017-Sep-05 18:54 *    50.7270 -49.2218
 2017-Sep-05 18:56 *    51.2982 -48.9364
 2017-Sep-05 18:58 *    51.8637 -48.6487
 2017-Sep-05 19:00 *    52.4234 -48.3589
 2017-Sep-05 19:02 *    52.9774 -48.0669
 2017-Sep-05 19:04 *    53.5259 -47.7728
 2017-Sep-05 19:06 *    54.0688 -47.4767
 2017-Sep-05 19:08 *    54.6064 -47.1786
 2017-Sep-05 19:10 *    55.1387 -46.8785
 2017-Sep-05 19:12 *    55.6657 -46.5765
 2017-Sep-05 19:14 *    56.1876 -46.2726
 2017-Sep-05 19:16 *    56.7044 -45.9669
 2017-Sep-05 19:18 *    57.2162 -45.6594
 2017-Sep-05 19:20 *    57.7232 -45.3502
 2017-Sep-05 19:22 *    58.2253 -45.0392
 2017-Sep-05 19:24 *    58.7227 -44.7266
 2017-Sep-05 19:26 *    59.2154 -44.4124
 2017-Sep-05 19:28 *    59.7035 -44.0966
 2017-Sep-05 19:30 *    60.1872 -43.7792
 2017-Sep-05 19:32 *    60.6664 -43.4603
 2017-Sep-05 19:34 *    61.1413 -43.1399
 2017-Sep-05 19:36 *    61.6119 -42.8180
 2017-Sep-05 19:38 *    62.0784 -42.4948
 2017-Sep-05 19:40 *    62.5407 -42.1701
 2017-Sep-05 19:42 *    62.9990 -41.8441
 2017-Sep-05 19:44 *    63.4534 -41.5168
 2017-Sep-05 19:46 *    63.9038 -41.1882
 2017-Sep-05 19:48 *    64.3505 -40.8583
 2017-Sep-05 19:50 *    64.7934 -40.5272
 2017-Sep-05 19:52 *    65.2327 -40.1949
 2017-Sep-05 19:54 *    65.6683 -39.8615
 2017-Sep-05 19:56 *    66.1004 -39.5269
 2017-Sep-05 19:58 *    66.5291 -39.1911
 2017-Sep-05 20:00 *    66.9543 -38.8543
 2017-Sep-05 20:02 *    67.3763 -38.5164
 2017-Sep-05 20:04 *    67.7950 -38.1775
 2017-Sep-05 20:06 *    68.2104 -37.8376
 2017-Sep-05 20:08 *    68.6228 -37.4966
 2017-Sep-05 20:10 *    69.0320 -37.1548
 2017-Sep-05 20:12 *    69.4383 -36.8119
 2017-Sep-05 20:14 *    69.8416 -36.4682
 2017-Sep-05 20:16 *    70.2420 -36.1235
 2017-Sep-05 20:18 *    70.6396 -35.7780
 2017-Sep-05 20:20 *    71.0345 -35.4317
 2017-Sep-05 20:22 *    71.4266 -35.0845
 2017-Sep-05 20:24 *    71.8160 -34.7365
 2017-Sep-05 20:26 *    72.2029 -34.3877
 2017-Sep-05 20:28 *    72.5872 -34.0381
 2017-Sep-05 20:30 *    72.9690 -33.6878
 2017-Sep-05 20:32 *    73.3484 -33.3368
 2017-Sep-05 20:34 *    73.7254 -32.9851
 2017-Sep-05 20:36 *    74.1001 -32.6326
 2017-Sep-05 20:38 *    74.4725 -32.2795
 2017-Sep-05 20:40 *    74.8426 -31.9258
 2017-Sep-05 20:42 *    75.2106 -31.5714
 2017-Sep-05 20:44 *    75.5764 -31.2164
 2017-Sep-05 20:46 *    75.9402 -30.8608
 2017-Sep-05 20:48 *    76.3019 -30.5046
 2017-Sep-05 20:50 *    76.6616 -30.1478
 2017-Sep-05 20:52 *    77.0194 -29.7905
 2017-Sep-05 20:54 *    77.3753 -29.4327
 2017-Sep-05 20:56 *    77.7293 -29.0743
 2017-Sep-05 20:58 *    78.0815 -28.7154
 2017-Sep-05 21:00 *    78.4320 -28.3561
 2017-Sep-05 21:02 *    78.7807 -27.9963
 2017-Sep-05 21:04 *    79.1278 -27.6360
 2017-Sep-05 21:06 *    79.4732 -27.2753
 2017-Sep-05 21:08 *    79.8170 -26.9141
 2017-Sep-05 21:10 *    80.1592 -26.5525
 2017-Sep-05 21:12 *    80.5000 -26.1906
 2017-Sep-05 21:14 *    80.8392 -25.8282
 2017-Sep-05 21:16 *    81.1770 -25.4655
 2017-Sep-05 21:18 *    81.5135 -25.1024
 2017-Sep-05 21:20 *    81.8485 -24.7390
 2017-Sep-05 21:22 *    82.1822 -24.3752
 2017-Sep-05 21:24 *    82.5147 -24.0111
 2017-Sep-05 21:26 *    82.8459 -23.6467
 2017-Sep-05 21:28 *    83.1758 -23.2821
 2017-Sep-05 21:30 *    83.5046 -22.9171
 2017-Sep-05 21:32 *    83.8322 -22.5519
 2017-Sep-05 21:34 *    84.1588 -22.1864
 2017-Sep-05 21:36 *    84.4842 -21.8206
 2017-Sep-05 21:38 *    84.8086 -21.4547
 2017-Sep-05 21:40 *    85.1320 -21.0885
 2017-Sep-05 21:42 *    85.4544 -20.7221
 2017-Sep-05 21:44 *    85.7759 -20.3555
 2017-Sep-05 21:46 *    86.0965 -19.9887
 2017-Sep-05 21:48 *    86.4162 -19.6218
 2017-Sep-05 21:50 *    86.7350 -19.2547
 2017-Sep-05 21:52 *    87.0530 -18.8874
 2017-Sep-05 21:54 *    87.3703 -18.5200
 2017-Sep-05 21:56 *    87.6867 -18.1525
 2017-Sep-05 21:58 *    88.0025 -17.7848
 2017-Sep-05 22:00 *    88.3176 -17.4171
 2017-Sep-05 22:02 *    88.6320 -17.0492
 2017-Sep-05 22:04 *    88.9457 -16.6813
 2017-Sep-05 22:06 *    89.2589 -16.3133
 2017-Sep-05 22:08 *    89.5714 -15.9452
 2017-Sep-05 22:10 *    89.8835 -15.5771
 2017-Sep-05 22:12 *    90.1950 -15.2089
 2017-Sep-05 22:14 *    90.5060 -14.8407
 2017-Sep-05 22:16 *    90.8165 -14.4725
 2017-Sep-05 22:18 *    91.1266 -14.1042
 2017-Sep-05 22:20 *    91.4363 -13.7360
 2017-Sep-05 22:22 *    91.7457 -13.3678
 2017-Sep-05 22:24 *    92.0546 -12.9996
 2017-Sep-05 22:26 *    92.3633 -12.6314
 2017-Sep-05 22:28 *    92.6716 -12.2633
 2017-Sep-05 22:30 *    92.9797 -11.8952
 2017-Sep-05 22:32 *    93.2875 -11.5272
 2017-Sep-05 22:34 *    93.5951 -11.1592
 2017-Sep-05 22:36 *    93.9025 -10.7913
 2017-Sep-05 22:38 *    94.2097 -10.4236
 2017-Sep-05 22:40 *    94.5168 -10.0559
 2017-Sep-05 22:42 *    94.8238  -9.6884
 2017-Sep-05 22:44 *    95.1306  -9.3209
 2017-Sep-05 22:46 *    95.4374  -8.9536
 2017-Sep-05 22:48 *    95.7442  -8.5865
 2017-Sep-05 22:50 *    96.0509  -8.2195
 2017-Sep-05 22:52 *    96.3577  -7.8526
 2017-Sep-05 22:54 *    96.6645  -7.4860
 2017-Sep-05 22:56 *    96.9713  -7.1195
 2017-Sep-05 22:58 *    97.2783  -6.7532
 2017-Sep-05 23:00 *    97.5853  -6.3871
 2017-Sep-05 23:02 *    97.8925  -6.0213
 2017-Sep-05 23:04 *    98.1998  -5.6556
 2017-Sep-05 23:06 *    98.5073  -5.2902
 2017-Sep-05 23:08 *    98.8150  -4.9251
 2017-Sep-05 23:10 *    99.1229  -4.5602
 2017-Sep-05 23:12 *    99.4311  -4.1956
 2017-Sep-05 23:14 *    99.7396  -3.8312
 2017-Sep-05 23:16 *   100.0483  -3.4672
 2017-Sep-05 23:18 *   100.3574  -3.1034
 2017-Sep-05 23:20 *   100.6669  -2.7400
 2017-Sep-05 23:22 *   100.9767  -2.3769
 2017-Sep-05 23:24 *   101.2869  -2.0141
 2017-Sep-05 23:26 *   101.5975  -1.6517
 2017-Sep-05 23:28 *   101.9086  -1.2896
 2017-Sep-05 23:30 *   102.2202  -0.9279
 2017-Sep-05 23:32 *r  102.5322  -0.5665
 2017-Sep-05 23:34 *m  102.8448  -0.2056
 2017-Sep-05 23:36 *m  103.1579   0.1550
 2017-Sep-05 23:38 Cm  103.4716   0.5151
 2017-Sep-05 23:40 Cm  103.7858   0.8748
 2017-Sep-05 23:42 Cm  104.1007   1.2341
 2017-Sep-05 23:44 Cm  104.4162   1.5929
 2017-Sep-05 23:46 Cm  104.7324   1.9513
 2017-Sep-05 23:48 Cm  105.0493   2.3092
 2017-Sep-05 23:50 Cm  105.3669   2.6666
 2017-Sep-05 23:52 Cm  105.6852   3.0235
 2017-Sep-05 23:54 Cm  106.0043   3.3800
 2017-Sep-05 23:56 Cm  106.3241   3.7359
 2017-Sep-05 23:58 Cm  106.6448   4.0912
 2017-Sep-06 00:00 Cm  106.9663   4.4460
 2017-Sep-06 00:02 Cm  107.2886   4.8003
 2017-Sep-06 00:04 Cm  107.6119   5.1540
 2017-Sep-06 00:06 Nm  107.9360   5.5071
 2017-Sep-06 00:08 Nm  108.2611   5.8596
 2017-Sep-06 00:10 Nm  108.5871   6.2115
 2017-Sep-06 00:12 Nm  108.9141   6.5628
 2017-Sep-06 00:14 Nm  109.2421   6.9135
 2017-Sep-06 00:16 Nm  109.5711   7.2635
 2017-Sep-06 00:18 Nm  109.9012   7.6128
 2017-Sep-06 00:20 Nm  110.2324   7.9615
 2017-Sep-06 00:22 Nm  110.5646   8.3094
 2017-Sep-06 00:24 Nm  110.8980   8.6567
 2017-Sep-06 00:26 Nm  111.2326   9.0032
 2017-Sep-06 00:28 Nm  111.5683   9.3490
 2017-Sep-06 00:30 Nm  111.9053   9.6941
 2017-Sep-06 00:32 Nm  112.2434  10.0384
 2017-Sep-06 00:34 Nm  112.5828  10.3819
 2017-Sep-06 00:36 Nm  112.9235  10.7246
 2017-Sep-06 00:38 Am  113.2655  11.0665
 2017-Sep-06 00:40 Am  113.6089  11.4076
 2017-Sep-06 00:42 Am  113.9535  11.7479
 2017-Sep-06 00:44 Am  114.2996  12.0873
 2017-Sep-06 00:46 Am  114.6471  12.4258
 2017-Sep-06 00:48 Am  114.9960  12.7634
 2017-Sep-06 00:50 Am  115.3464  13.1002
 2017-Sep-06 00:52 Am  115.6982  13.4360
 2017-Sep-06 00:54 Am  116.0516  13.7708
 2017-Sep-06 00:56 Am  116.4065  14.1048
 2017-Sep-06 00:58 Am  116.7630  14.4377
 2017-Sep-06 01:00 Am  117.1211  14.7697
 2017-Sep-06 01:02 Am  117.4807  15.1006
 2017-Sep-06 01:04 Am  117.8421  15.4305
 2017-Sep-06 01:06 Am  118.2051  15.7594
 2017-Sep-06 01:08 Am  118.5697  16.0872
 2017-Sep-06 01:10 Am  118.9362  16.4139
 2017-Sep-06 01:12  m  119.3043  16.7396
 2017-Sep-06 01:14  m  119.6743  17.0641
 2017-Sep-06 01:16  m  120.0460  17.3875
 2017-Sep-06 01:18  m  120.4196  17.7097
 2017-Sep-06 01:20  m  120.7950  18.0307
 2017-Sep-06 01:22  m  121.1723  18.3506
 2017-Sep-06 01:24  m  121.5515  18.6692
 2017-Sep-06 01:26  m  121.9327  18.9866
 2017-Sep-06 01:28  m  122.3158  19.3027
 2017-Sep-06 01:30  m  122.7009  19.6176
 2017-Sep-06 01:32  m  123.0881  19.9311
 2017-Sep-06 01:34  m  123.4772  20.2434
 2017-Sep-06 01:36  m  123.8685  20.5542
 2017-Sep-06 01:38  m  124.2618  20.8638
 2017-Sep-06 01:40  m  124.6572  21.1719
 2017-Sep-06 01:42  m  125.0549  21.4786
 2017-Sep-06 01:44  m  125.4546  21.7839
 2017-Sep-06 01:46  m  125.8566  22.0877
 2017-Sep-06 01:48  m  126.2608  22.3901
 2017-Sep-06 01:50  m  126.6673  22.6909
 2017-Sep-06 01:52  m  127.0760  22.9903
 2017-Sep-06 01:54  m  127.4870  23.2880
 2017-Sep-06 01:56  m  127.9004  23.5842
 2017-Sep-06 01:58  m  128.3161  23.8788
 2017-Sep-06 02:00  m  128.7342  24.1718
 2017-Sep-06 02:02  m  129.1547  24.4631
 2017-Sep-06 02:04  m  129.5776  24.7527
 2017-Sep-06 02:06  m  130.0030  25.0407
 2017-Sep-06 02:08  m  130.4309  25.3269
 2017-Sep-06 02:10  m  130.8612  25.6113
 2017-Sep-06 02:12  m  131.2941  25.8940
 2017-Sep-06 02:14  m  131.7295  26.1749
 2017-Sep-06 02:16  m  132.1675  26.4539
 2017-Sep-06 02:18  m  132.6081  26.7310
 2017-Sep-06 02:20  m  133.0513  27.0063
 2017-Sep-06 02:22  m  133.4971  27.2797
 2017-Sep-06 02:24  m  133.9456  27.5511
 2017-Sep-06 02:26  m  134.3968  27.8205
 2017-Sep-06 02:28  m  134.8506  28.0879
 2017-Sep-06 02:30  m  135.3072  28.3533
 2017-Sep-06 02:32  m  135.7665  28.6166
 2017-Sep-06 02:34  m  136.2285  28.8778
 2017-Sep-06 02:36  m  136.6934  29.1369
 2017-Sep-06 02:38  m  137.1610  29.3939
 2017-Sep-06 02:40  m  137.6314  29.6487
 2017-Sep-06 02:42  m  138.1046  29.9012
 2017-Sep-06 02:44  m  138.5807  30.1515
 2017-Sep-06 02:46  m  139.0596  30.3996
 2017-Sep-06 02:48  m  139.5413  30.6453
 2017-Sep-06 02:50  m  140.0260  30.8887
 2017-Sep-06 02:52  m  140.5135  31.1297
 2017-Sep-06 02:54  m  141.0039  31.3683
 2017-Sep-06 02:56  m  141.4972  31.6044
 2017-Sep-06 02:58  m  141.9934  31.8382
 2017-Sep-06 03:00  m  142.4926  32.0694
 2017-Sep-06 03:02  m  142.9946  32.2980
 2017-Sep-06 03:04  m  143.4996  32.5241
 2017-Sep-06 03:06  m  144.0076  32.7476
 2017-Sep-06 03:08  m  144.5184  32.9685
 2017-Sep-06 03:10  m  145.0322  33.1867
 2017-Sep-06 03:12  m  145.5490  33.4023
 2017-Sep-06 03:14  m  146.0687  33.6150
 2017-Sep-06 03:16  m  146.5913  33.8251
 2017-Sep-06 03:18  m  147.1169  34.0323
 2017-Sep-06 03:20  m  147.6454  34.2367
 2017-Sep-06 03:22  m  148.1768  34.4382
 2017-Sep-06 03:24  m  148.7111  34.6369
 2017-Sep-06 03:26  m  149.2483  34.8326
 2017-Sep-06 03:28  m  149.7885  35.0253
 2017-Sep-06 03:30  m  150.3315  35.2150
 2017-Sep-06 03:32  m  150.8774  35.4018
 2017-Sep-06 03:34  m  151.4261  35.5854
 2017-Sep-06 03:36  m  151.9777  35.7660
 2017-Sep-06 03:38  m  152.5321  35.9434
 2017-Sep-06 03:40  m  153.0893  36.1176
 2017-Sep-06 03:42  m  153.6493  36.2887
 2017-Sep-06 03:44  m  154.2120  36.4565
 2017-Sep-06 03:46  m  154.7775  36.6211
 2017-Sep-06 03:48  m  155.3456  36.7824
 2017-Sep-06 03:50  m  155.9165  36.9404
 2017-Sep-06 03:52  m  156.4899  37.0950
 2017-Sep-06 03:54  m  157.0660  37.2462
 2017-Sep-06 03:56  m  157.6447  37.3940
 2017-Sep-06 03:58  m  158.2259  37.5384
 2017-Sep-06 04:00  m  158.8095  37.6793
 2017-Sep-06 04:02  m  159.3957  37.8166
 2017-Sep-06 04:04  m  159.9843  37.9505
 2017-Sep-06 04:06  m  160.5752  38.0808
 2017-Sep-06 04:08  m  161.1685  38.2075
 2017-Sep-06 04:10  m  161.7640  38.3305
 2017-Sep-06 04:12  m  162.3618  38.4499
 2017-Sep-06 04:14  m  162.9617  38.5657
 2017-Sep-06 04:16  m  163.5638  38.6777
 2017-Sep-06 04:18  m  164.1679  38.7861
 2017-Sep-06 04:20  m  164.7741  38.8906
 2017-Sep-06 04:22  m  165.3822  38.9914
 2017-Sep-06 04:24  m  165.9922  39.0885
 2017-Sep-06 04:26  m  166.6041  39.1816
 2017-Sep-06 04:28  m  167.2177  39.2710
 2017-Sep-06 04:30  m  167.8330  39.3565
 2017-Sep-06 04:32  m  168.4499  39.4381
 2017-Sep-06 04:34  m  169.0685  39.5158
 2017-Sep-06 04:36  m  169.6885  39.5895
 2017-Sep-06 04:38  m  170.3099  39.6594
 2017-Sep-06 04:40  m  170.9328  39.7253
 2017-Sep-06 04:42  m  171.5569  39.7872
 2017-Sep-06 04:44  m  172.1822  39.8451
 2017-Sep-06 04:46  m  172.8086  39.8990
 2017-Sep-06 04:48  m  173.4361  39.9489
 2017-Sep-06 04:50  m  174.0646  39.9948
 2017-Sep-06 04:52  m  174.6940  40.0367
 2017-Sep-06 04:54  m  175.3242  40.0745
 2017-Sep-06 04:56  m  175.9551  40.1082
 2017-Sep-06 04:58  m  176.5867  40.1379
 2017-Sep-06 05:00  m  177.2189  40.1635
 2017-Sep-06 05:02  m  177.8515  40.1850
 2017-Sep-06 05:04  m  178.4846  40.2024
 2017-Sep-06 05:06  m  179.1180  40.2158
 2017-Sep-06 05:08  m  179.7516  40.2250
 2017-Sep-06 05:10  m  180.3854  40.2302
 2017-Sep-06 05:12  t  181.0193  40.2312
 2017-Sep-06 05:14  m  181.6531  40.2282
 2017-Sep-06 05:16  m  182.2869  40.2211
 2017-Sep-06 05:18  m  182.9205  40.2098
 2017-Sep-06 05:20  m  183.5538  40.1945
 2017-Sep-06 05:22  m  184.1867  40.1751
 2017-Sep-06 05:24  m  184.8193  40.1516
 2017-Sep-06 05:26  m  185.4513  40.1241
 2017-Sep-06 05:28  m  186.0827  40.0925
 2017-Sep-06 05:30  m  186.7135  40.0568
 2017-Sep-06 05:32  m  187.3435  40.0170
 2017-Sep-06 05:34  m  187.9726  39.9733
 2017-Sep-06 05:36  m  188.6009  39.9255
 2017-Sep-06 05:38  m  189.2281  39.8737
 2017-Sep-06 05:40  m  189.8543  39.8178
 2017-Sep-06 05:42  m  190.4793  39.7580
 2017-Sep-06 05:44  m  191.1031  39.6943
 2017-Sep-06 05:46  m  191.7255  39.6265
 2017-Sep-06 05:48  m  192.3467  39.5548
 2017-Sep-06 05:50  m  192.9663  39.4792
 2017-Sep-06 05:52  m  193.5845  39.3997
 2017-Sep-06 05:54  m  194.2011  39.3164
 2017-Sep-06 05:56  m  194.8160  39.2291
 2017-Sep-06 05:58  m  195.4292  39.1380
 2017-Sep-06 06:00  m  196.0407  39.0431
 2017-Sep-06 06:02  m  196.6503  38.9444
 2017-Sep-06 06:04  m  197.2580  38.8419
 2017-Sep-06 06:06  m  197.8637  38.7357
 2017-Sep-06 06:08  m  198.4674  38.6257
 2017-Sep-06 06:10  m  199.0691  38.5120
 2017-Sep-06 06:12  m  199.6686  38.3947
 2017-Sep-06 06:14  m  200.2660  38.2737
 2017-Sep-06 06:16  m  200.8611  38.1491
 2017-Sep-06 06:18  m  201.4539  38.0209
 2017-Sep-06 06:20  m  202.0444  37.8891
 2017-Sep-06 06:22  m  202.6326  37.7538
 2017-Sep-06 06:24  m  203.2184  37.6150
 2017-Sep-06 06:26  m  203.8017  37.4727
 2017-Sep-06 06:28  m  204.3825  37.3270
 2017-Sep-06 06:30  m  204.9608  37.1778
 2017-Sep-06 06:32  m  205.5365  37.0253
 2017-Sep-06 06:34  m  206.1096  36.8694
 2017-Sep-06 06:36  m  206.6801  36.7102
 2017-Sep-06 06:38  m  207.2480  36.5477
 2017-Sep-06 06:40  m  207.8132  36.3819
 2017-Sep-06 06:42  m  208.3756  36.2129
 2017-Sep-06 06:44  m  208.9353  36.0407
 2017-Sep-06 06:46  m  209.4923  35.8654
 2017-Sep-06 06:48  m  210.0465  35.6869
 2017-Sep-06 06:50  m  210.5979  35.5053
 2017-Sep-06 06:52  m  211.1465  35.3206
 2017-Sep-06 06:54  m  211.6923  35.1330
 2017-Sep-06 06:56  m  212.2352  34.9423
 2017-Sep-06 06:58  m  212.7753  34.7487
 2017-Sep-06 07:00  m  213.3125  34.5521
 2017-Sep-06 07:02  m  213.8468  34.3526
 2017-Sep-06 07:04  m  214.3783  34.1503
 2017-Sep-06 07:06  m  214.9068  33.9452
 2017-Sep-06 07:08  m  215.4325  33.7372
 2017-Sep-06 07:10  m  215.9553  33.5265
 2017-Sep-06 07:12  m  216.4752  33.3131
 2017-Sep-06 07:14  m  216.9921  33.0970
 2017-Sep-06 07:16  m  217.5062  32.8782
 2017-Sep-06 07:18  m  218.0174  32.6568
 2017-Sep-06 07:20  m  218.5256  32.4328
 2017-Sep-06 07:22  m  219.0310  32.2062
 2017-Sep-06 07:24  m  219.5335  31.9771
 2017-Sep-06 07:26  m  220.0331  31.7455
 2017-Sep-06 07:28  m  220.5299  31.5114
 2017-Sep-06 07:30  m  221.0238  31.2750
 2017-Sep-06 07:32  m  221.5148  31.0361
 2017-Sep-06 07:34  m  222.0030  30.7948
 2017-Sep-06 07:36  m  222.4883  30.5512
 2017-Sep-06 07:38  m  222.9708  30.3053
 2017-Sep-06 07:40  m  223.4506  30.0572
 2017-Sep-06 07:42  m  223.9275  29.8068
 2017-Sep-06 07:44  m  224.4016  29.5542
 2017-Sep-06 07:46  m  224.8730  29.2994
 2017-Sep-06 07:48  m  225.3417  29.0425
 2017-Sep-06 07:50  m  225.8076  28.7834
 2017-Sep-06 07:52  m  226.2707  28.5223
 2017-Sep-06 07:54  m  226.7312  28.2591
 2017-Sep-06 07:56  m  227.1891  27.9939
 2017-Sep-06 07:58  m  227.6442  27.7267
 2017-Sep-06 08:00  m  228.0968  27.4575
 2017-Sep-06 08:02  m  228.5467  27.1864
 2017-Sep-06 08:04  m  228.9940  26.9134
 2017-Sep-06 08:06  m  229.4387  26.6385
 2017-Sep-06 08:08  m  229.8809  26.3618
 2017-Sep-06 08:10  m  230.3206  26.0832
 2017-Sep-06 08:12  m  230.7577  25.8028
 2017-Sep-06 08:14  m  231.1924  25.5207
 2017-Sep-06 08:16  m  231.6246  25.2368
 2017-Sep-06 08:18  m  232.0544  24.9512
 2017-Sep-06 08:20  m  232.4817  24.6639
 2017-Sep-06 08:22  m  232.9067  24.3749
 2017-Sep-06 08:24  m  233.3293  24.0843
 2017-Sep-06 08:26  m  233.7496  23.7921
 2017-Sep-06 08:28  m  234.1676  23.4983
 2017-Sep-06 08:30  m  234.5832  23.2030
 2017-Sep-06 08:32  m  234.9966  22.9061
 2017-Sep-06 08:34  m  235.4078  22.6077
 2017-Sep-06 08:36  m  235.8168  22.3078
 2017-Sep-06 08:38  m  236.2236  22.0064
 2017-Sep-06 08:40  m  236.6282  21.7036
 2017-Sep-06 08:42  m  237.0307  21.3994
 2017-Sep-06 08:44  m  237.4311  21.0938
 2017-Sep-06 08:46  m  237.8294  20.7868
 2017-Sep-06 08:48  m  238.2256  20.4785
 2017-Sep-06 08:50  m  238.6199  20.1689
 2017-Sep-06 08:52  m  239.0121  19.8579
 2017-Sep-06 08:54  m  239.4024  19.5457
 2017-Sep-06 08:56  m  239.7907  19.2322
 2017-Sep-06 08:58  m  240.1771  18.9175
 2017-Sep-06 09:00  m  240.5616  18.6015
 2017-Sep-06 09:02  m  240.9443  18.2844
 2017-Sep-06 09:04  m  241.3251  17.9660
 2017-Sep-06 09:06  m  241.7041  17.6466
 2017-Sep-06 09:08  m  242.0813  17.3260
 2017-Sep-06 09:10 Am  242.4568  17.0042
 2017-Sep-06 09:12 Am  242.8306  16.6814
 2017-Sep-06 09:14 Am  243.2026  16.3575
 2017-Sep-06 09:16 Am  243.5730  16.0326
 2017-Sep-06 09:18 Am  243.9417  15.7066
 2017-Sep-06 09:20 Am  244.3088  15.3796
 2017-Sep-06 09:22 Am  244.6744  15.0515
 2017-Sep-06 09:24 Am  245.0383  14.7225
 2017-Sep-06 09:26 Am  245.4007  14.3926
 2017-Sep-06 09:28 Am  245.7616  14.0617
 2017-Sep-06 09:30 Am  246.1210  13.7298
 2017-Sep-06 09:32 Am  246.4790  13.3971
 2017-Sep-06 09:34 Am  246.8355  13.0635
 2017-Sep-06 09:36 Am  247.1907  12.7289
 2017-Sep-06 09:38 Am  247.5444  12.3936
 2017-Sep-06 09:40 Am  247.8968  12.0574
 2017-Sep-06 09:42 Am  248.2479  11.7203
 2017-Sep-06 09:44 Nm  248.5976  11.3825
 2017-Sep-06 09:46 Nm  248.9461  11.0438
 2017-Sep-06 09:48 Nm  249.2934  10.7044
 2017-Sep-06 09:50 Nm  249.6394  10.3642
 2017-Sep-06 09:52 Nm  249.9842  10.0233
