 2017-Mar-22 14:52 *m  211.7939  24.0008
 2017-Mar-22 14:54 *m  212.2534  23.8069
 2017-Mar-22 14:56 *m  212.7109  23.6106
 2017-Mar-22 14:58 *m  213.1665  23.4118
 2017-Mar-22 15:00 *m  213.6200  23.2105
 2017-Mar-22 15:02 *m  214.0715  23.0068
 2017-Mar-22 15:04 *m  214.5211  22.8008
 2017-Mar-22 15:06 *m  214.9687  22.5923
 2017-Mar-22 15:08 *m  215.4142  22.3816
 2017-Mar-22 15:10 *m  215.8578  22.1685
 2017-Mar-22 15:12 *m  216.2994  21.9531
 2017-Mar-22 15:14 *m  216.7389  21.7354
 2017-Mar-22 15:16 *m  217.1765  21.5155
 2017-Mar-22 15:18 *m  217.6121  21.2934
 2017-Mar-22 15:20 *m  218.0457  21.0690
 2017-Mar-22 15:22 *m  218.4773  20.8425
 2017-Mar-22 15:24 *m  218.9069  20.6138
 2017-Mar-22 15:26 *m  219.3346  20.3830
 2017-Mar-22 15:28 *m  219.7602  20.1501
 2017-Mar-22 15:30 *m  220.1839  19.9151
 2017-Mar-22 15:32 *m  220.6057  19.6780
 2017-Mar-22 15:34 *m  221.0254  19.4389
 2017-Mar-22 15:36 *m  221.4432  19.1977
 2017-Mar-22 15:38 *m  221.8591  18.9546
 2017-Mar-22 15:40 *m  222.2731  18.7095
 2017-Mar-22 15:42 *m  222.6851  18.4625
 2017-Mar-22 15:44 *m  223.0951  18.2135
 2017-Mar-22 15:46 *m  223.5033  17.9626
 2017-Mar-22 15:48 *m  223.9096  17.7099
 2017-Mar-22 15:50 *m  224.3140  17.4552
 2017-Mar-22 15:52 *m  224.7165  17.1988
 2017-Mar-22 15:54 *m  225.1171  16.9405
 2017-Mar-22 15:56 *m  225.5159  16.6804
 2017-Mar-22 15:58 *m  225.9128  16.4186
 2017-Mar-22 16:00 *m  226.3079  16.1550
 2017-Mar-22 16:02 *m  226.7012  15.8896
 2017-Mar-22 16:04 *m  227.0927  15.6226
 2017-Mar-22 16:06 *m  227.4823  15.3538
 2017-Mar-22 16:08 *m  227.8702  15.0834
 2017-Mar-22 16:10 *m  228.2563  14.8114
 2017-Mar-22 16:12 *m  228.6407  14.5377
 2017-Mar-22 16:14 *m  229.0233  14.2624
 2017-Mar-22 16:16 *m  229.4041  13.9855
 2017-Mar-22 16:18 *m  229.7833  13.7071
 2017-Mar-22 16:20 *m  230.1608  13.4271
 2017-Mar-22 16:22 *m  230.5365  13.1455
 2017-Mar-22 16:24 *m  230.9106  12.8625
 2017-Mar-22 16:26 *m  231.2831  12.5780
 2017-Mar-22 16:28 *m  231.6539  12.2920
 2017-Mar-22 16:30 *m  232.0231  12.0045
 2017-Mar-22 16:32 *m  232.3906  11.7157
 2017-Mar-22 16:34 *m  232.7566  11.4254
 2017-Mar-22 16:36 *m  233.1210  11.1337
 2017-Mar-22 16:38 *m  233.4839  10.8406
 2017-Mar-22 16:40 *m  233.8452  10.5462
 2017-Mar-22 16:42 *m  234.2049  10.2504
 2017-Mar-22 16:44 *m  234.5632   9.9533
 2017-Mar-22 16:46 *m  234.9200   9.6549
 2017-Mar-22 16:48 *m  235.2753   9.3552
 2017-Mar-22 16:50 *m  235.6291   9.0542
 2017-Mar-22 16:52 *m  235.9815   8.7520
 2017-Mar-22 16:54 *m  236.3325   8.4485
 2017-Mar-22 16:56 *m  236.6821   8.1439
 2017-Mar-22 16:58 *m  237.0302   7.8380
 2017-Mar-22 17:00 *m  237.3770   7.5309
 2017-Mar-22 17:02 *m  237.7225   7.2227
 2017-Mar-22 17:04 *m  238.0666   6.9133
 2017-Mar-22 17:06 *m  238.4094   6.6027
 2017-Mar-22 17:08 *m  238.7509   6.2911
 2017-Mar-22 17:10 *m  239.0912   5.9783
 2017-Mar-22 17:12 *m  239.4301   5.6645
 2017-Mar-22 17:14 *m  239.7678   5.3495
 2017-Mar-22 17:16 *m  240.1043   5.0335
 2017-Mar-22 17:18 *m  240.4396   4.7165
 2017-Mar-22 17:20 *m  240.7737   4.3984
 2017-Mar-22 17:22 *m  241.1066   4.0793
 2017-Mar-22 17:24 *m  241.4384   3.7592
 2017-Mar-22 17:26 *m  241.7691   3.4382
 2017-Mar-22 17:28 *m  242.0986   3.1161
 2017-Mar-22 17:30 *m  242.4270   2.7931
 2017-Mar-22 17:32 *m  242.7544   2.4692
 2017-Mar-22 17:34 *m  243.0807   2.1443
 2017-Mar-22 17:36 *m  243.4059   1.8185
 2017-Mar-22 17:38 *m  243.7302   1.4918
 2017-Mar-22 17:40 *m  244.0534   1.1642
 2017-Mar-22 17:42 *m  244.3757   0.8358
 2017-Mar-22 17:44 *m  244.6970   0.5065
 2017-Mar-22 17:46 *m  245.0174   0.1763
 2017-Mar-22 17:48 *m  245.3368  -0.1547
 2017-Mar-22 17:50 *m  245.6553  -0.4865
 2017-Mar-22 17:52 *s  245.9730  -0.8192
 2017-Mar-22 17:54 *   246.2897  -1.1526
 2017-Mar-22 17:56 *   246.6057  -1.4868
 2017-Mar-22 17:58 *   246.9208  -1.8218
 2017-Mar-22 18:00 *   247.2351  -2.1575
 2017-Mar-22 18:02 *   247.5486  -2.4940
 2017-Mar-22 18:04 *   247.8613  -2.8312
 2017-Mar-22 18:06 *   248.1733  -3.1692
 2017-Mar-22 18:08 *   248.4846  -3.5078
 2017-Mar-22 18:10 *   248.7951  -3.8472
 2017-Mar-22 18:12 *   249.1050  -4.1872
 2017-Mar-22 18:14 *   249.4142  -4.5279
 2017-Mar-22 18:16 *   249.7228  -4.8693
 2017-Mar-22 18:18 *   250.0307  -5.2113
 2017-Mar-22 18:20 *   250.3380  -5.5539
 2017-Mar-22 18:22 *   250.6447  -5.8972
 2017-Mar-22 18:24 *   250.9509  -6.2411
 2017-Mar-22 18:26 *   251.2565  -6.5856
 2017-Mar-22 18:28 *   251.5615  -6.9307
 2017-Mar-22 18:30 *   251.8661  -7.2764
 2017-Mar-22 18:32 *   252.1702  -7.6227
 2017-Mar-22 18:34 *   252.4738  -7.9695
 2017-Mar-22 18:36 *   252.7770  -8.3169
 2017-Mar-22 18:38 *   253.0797  -8.6648
 2017-Mar-22 18:40 *   253.3820  -9.0132
 2017-Mar-22 18:42 *   253.6840  -9.3622
 2017-Mar-22 18:44 *   253.9856  -9.7116
 2017-Mar-22 18:46 *   254.2868 -10.0616
 2017-Mar-22 18:48 *   254.5878 -10.4120
 2017-Mar-22 18:50 *   254.8884 -10.7630
 2017-Mar-22 18:52 *   255.1887 -11.1143
 2017-Mar-22 18:54 *   255.4888 -11.4662
 2017-Mar-22 18:56 *   255.7887 -11.8185
 2017-Mar-22 18:58 *   256.0883 -12.1712
 2017-Mar-22 19:00 *   256.3878 -12.5244
 2017-Mar-22 19:02 *   256.6871 -12.8779
 2017-Mar-22 19:04 *   256.9862 -13.2319
 2017-Mar-22 19:06 *   257.2852 -13.5863
 2017-Mar-22 19:08 *   257.5842 -13.9410
 2017-Mar-22 19:10 *   257.8830 -14.2961
 2017-Mar-22 19:12 *   258.1818 -14.6516
 2017-Mar-22 19:14 *   258.4805 -15.0075
 2017-Mar-22 19:16 *   258.7793 -15.3637
 2017-Mar-22 19:18 *   259.0780 -15.7202
 2017-Mar-22 19:20 *   259.3768 -16.0771
 2017-Mar-22 19:22 *   259.6757 -16.4342
 2017-Mar-22 19:24 *   259.9746 -16.7917
 2017-Mar-22 19:26 *   260.2737 -17.1495
 2017-Mar-22 19:28 *   260.5729 -17.5076
 2017-Mar-22 19:30 *   260.8722 -17.8659
 2017-Mar-22 19:32 *   261.1717 -18.2245
 2017-Mar-22 19:34 *   261.4715 -18.5834
 2017-Mar-22 19:36 *   261.7714 -18.9425
 2017-Mar-22 19:38 *   262.0716 -19.3019
 2017-Mar-22 19:40 *   262.3722 -19.6614
 2017-Mar-22 19:42 *   262.6730 -20.0212
 2017-Mar-22 19:44 *   262.9741 -20.3813
 2017-Mar-22 19:46 *   263.2757 -20.7415
 2017-Mar-22 19:48 *   263.5776 -21.1019
 2017-Mar-22 19:50 *   263.8799 -21.4625
 2017-Mar-22 19:52 *   264.1827 -21.8232
 2017-Mar-22 19:54 *   264.4860 -22.1841
 2017-Mar-22 19:56 *   264.7897 -22.5452
 2017-Mar-22 19:58 *   265.0940 -22.9064
 2017-Mar-22 20:00 *   265.3989 -23.2677
 2017-Mar-22 20:02 *   265.7043 -23.6292
 2017-Mar-22 20:04 *   266.0104 -23.9908
 2017-Mar-22 20:06 *   266.3171 -24.3524
 2017-Mar-22 20:08 *   266.6245 -24.7142
 2017-Mar-22 20:10 *   266.9326 -25.0760
 2017-Mar-22 20:12 *   267.2414 -25.4380
 2017-Mar-22 20:14 *   267.5511 -25.7999
 2017-Mar-22 20:16 *   267.8615 -26.1620
 2017-Mar-22 20:18 *   268.1728 -26.5240
 2017-Mar-22 20:20 *   268.4849 -26.8861
 2017-Mar-22 20:22 *   268.7980 -27.2482
 2017-Mar-22 20:24 *   269.1119 -27.6104
 2017-Mar-22 20:26 *   269.4269 -27.9725
 2017-Mar-22 20:28 *   269.7429 -28.3346
 2017-Mar-22 20:30 *   270.0599 -28.6967
 2017-Mar-22 20:32 *   270.3780 -29.0587
 2017-Mar-22 20:34 *   270.6973 -29.4207
 2017-Mar-22 20:36 *   271.0177 -29.7826
 2017-Mar-22 20:38 *   271.3392 -30.1445
 2017-Mar-22 20:40 *   271.6621 -30.5063
 2017-Mar-22 20:42 *   271.9862 -30.8680
 2017-Mar-22 20:44 *   272.3116 -31.2296
 2017-Mar-22 20:46 *   272.6384 -31.5911
 2017-Mar-22 20:48 *   272.9665 -31.9524
 2017-Mar-22 20:50 *   273.2962 -32.3136
 2017-Mar-22 20:52 *   273.6273 -32.6747
 2017-Mar-22 20:54 *   273.9599 -33.0355
 2017-Mar-22 20:56 *   274.2941 -33.3963
 2017-Mar-22 20:58 *   274.6299 -33.7568
 2017-Mar-22 21:00 *   274.9674 -34.1171
 2017-Mar-22 21:02 *   275.3066 -34.4772
 2017-Mar-22 21:04 *   275.6476 -34.8370
 2017-Mar-22 21:06 *   275.9904 -35.1966
 2017-Mar-22 21:08 *   276.3350 -35.5560
 2017-Mar-22 21:10 *   276.6816 -35.9151
 2017-Mar-22 21:12 *   277.0301 -36.2739
 2017-Mar-22 21:14 *   277.3806 -36.6324
 2017-Mar-22 21:16 *   277.7332 -36.9905
 2017-Mar-22 21:18 *   278.0880 -37.3484
 2017-Mar-22 21:20 *   278.4449 -37.7059
 2017-Mar-22 21:22 *   278.8041 -38.0630
 2017-Mar-22 21:24 *   279.1656 -38.4198
 2017-Mar-22 21:26 *   279.5294 -38.7761
 2017-Mar-22 21:28 *   279.8957 -39.1320
 2017-Mar-22 21:30 *   280.2644 -39.4876
 2017-Mar-22 21:32 *   280.6357 -39.8426
 2017-Mar-22 21:34 *   281.0096 -40.1972
 2017-Mar-22 21:36 *   281.3862 -40.5513
 2017-Mar-22 21:38 *   281.7655 -40.9049
 2017-Mar-22 21:40 *   282.1477 -41.2580
 2017-Mar-22 21:42 *   282.5328 -41.6106
 2017-Mar-22 21:44 *   282.9208 -41.9625
 2017-Mar-22 21:46 *   283.3118 -42.3139
 2017-Mar-22 21:48 *   283.7060 -42.6647
 2017-Mar-22 21:50 *   284.1034 -43.0149
 2017-Mar-22 21:52 *   284.5040 -43.3645
 2017-Mar-22 21:54 *   284.9080 -43.7133
 2017-Mar-22 21:56 *   285.3154 -44.0615
 2017-Mar-22 21:58 *   285.7263 -44.4090
 2017-Mar-22 22:00 *   286.1409 -44.7557
 2017-Mar-22 22:02 *   286.5591 -45.1017
 2017-Mar-22 22:04 *   286.9811 -45.4469
 2017-Mar-22 22:06 *   287.4070 -45.7912
 2017-Mar-22 22:08 *   287.8369 -46.1348
 2017-Mar-22 22:10 *   288.2708 -46.4775
 2017-Mar-22 22:12 *   288.7089 -46.8192
 2017-Mar-22 22:14 *   289.1512 -47.1601
 2017-Mar-22 22:16 *   289.5980 -47.5000
 2017-Mar-22 22:18 *   290.0491 -47.8389
 2017-Mar-22 22:20 *   290.5049 -48.1769
 2017-Mar-22 22:22 *   290.9654 -48.5138
 2017-Mar-22 22:24 *   291.4306 -48.8496
 2017-Mar-22 22:26 *   291.9008 -49.1843
 2017-Mar-22 22:28 *   292.3759 -49.5178
 2017-Mar-22 22:30 *   292.8563 -49.8502
 2017-Mar-22 22:32 *   293.3419 -50.1814
 2017-Mar-22 22:34 *   293.8329 -50.5113
 2017-Mar-22 22:36 *   294.3294 -50.8400
 2017-Mar-22 22:38 *   294.8315 -51.1673
 2017-Mar-22 22:40 *   295.3394 -51.4932
 2017-Mar-22 22:42 *   295.8532 -51.8178
 2017-Mar-22 22:44 *   296.3731 -52.1409
 2017-Mar-22 22:46 *   296.8991 -52.4625
 2017-Mar-22 22:48 *   297.4315 -52.7826
 2017-Mar-22 22:50 *   297.9703 -53.1011
 2017-Mar-22 22:52 *   298.5157 -53.4179
 2017-Mar-22 22:54 *   299.0679 -53.7331
 2017-Mar-22 22:56 *   299.6270 -54.0466
 2017-Mar-22 22:58 *   300.1932 -54.3582
 2017-Mar-22 23:00 *   300.7665 -54.6681
 2017-Mar-22 23:02 *   301.3473 -54.9760
 2017-Mar-22 23:04 *   301.9355 -55.2820
 2017-Mar-22 23:06 *   302.5314 -55.5860
 2017-Mar-22 23:08 *   303.1352 -55.8880
 2017-Mar-22 23:10 *   303.7470 -56.1878
 2017-Mar-22 23:12 *   304.3670 -56.4855
 2017-Mar-22 23:14 *   304.9953 -56.7809
 2017-Mar-22 23:16 *   305.6321 -57.0740
 2017-Mar-22 23:18 *   306.2775 -57.3647
 2017-Mar-22 23:20 *   306.9319 -57.6530
 2017-Mar-22 23:22 *   307.5952 -57.9388
 2017-Mar-22 23:24 *   308.2677 -58.2219
 2017-Mar-22 23:26 C   308.9495 -58.5024
 2017-Mar-22 23:28 C   309.6409 -58.7802
 2017-Mar-22 23:30 C   310.3419 -59.0551
 2017-Mar-22 23:32 C   311.0528 -59.3271
 2017-Mar-22 23:34 C   311.7737 -59.5962
 2017-Mar-22 23:36 C   312.5047 -59.8622
 2017-Mar-22 23:38 C   313.2461 -60.1250
 2017-Mar-22 23:40 C   313.9979 -60.3845
 2017-Mar-22 23:42 C   314.7604 -60.6408
 2017-Mar-22 23:44 C   315.5336 -60.8936
 2017-Mar-22 23:46 C   316.3177 -61.1429
 2017-Mar-22 23:48 C   317.1129 -61.3886
 2017-Mar-22 23:50 C   317.9192 -61.6305
 2017-Mar-22 23:52 C   318.7368 -61.8686
 2017-Mar-22 23:54 N   319.5657 -62.1029
 2017-Mar-22 23:56 N   320.4062 -62.3331
 2017-Mar-22 23:58 N   321.2582 -62.5591
 2017-Mar-23 00:00 N   322.1218 -62.7810
 2017-Mar-23 00:02 N   322.9972 -62.9985
 2017-Mar-23 00:04 N   323.8843 -63.2115
 2017-Mar-23 00:06 N   324.7832 -63.4200
 2017-Mar-23 00:08 N   325.6939 -63.6238
 2017-Mar-23 00:10 N   326.6164 -63.8228
 2017-Mar-23 00:12 N   327.5507 -64.0169
 2017-Mar-23 00:14 N   328.4968 -64.2060
 2017-Mar-23 00:16 N   329.4546 -64.3900
 2017-Mar-23 00:18 N   330.4240 -64.5687
 2017-Mar-23 00:20 N   331.4049 -64.7421
 2017-Mar-23 00:22 N   332.3973 -64.9100
 2017-Mar-23 00:24 N   333.4009 -65.0724
 2017-Mar-23 00:26 A   334.4157 -65.2290
 2017-Mar-23 00:28 A   335.4413 -65.3798
 2017-Mar-23 00:30 A   336.4776 -65.5247
 2017-Mar-23 00:32 A   337.5244 -65.6636
 2017-Mar-23 00:34 A   338.5813 -65.7963
 2017-Mar-23 00:36 A   339.6482 -65.9228
 2017-Mar-23 00:38 A   340.7245 -66.0430
 2017-Mar-23 00:40 A   341.8100 -66.1567
 2017-Mar-23 00:42 A   342.9044 -66.2639
 2017-Mar-23 00:44 A   344.0071 -66.3645
 2017-Mar-23 00:46 A   345.1178 -66.4584
 2017-Mar-23 00:48 A   346.2360 -66.5455
 2017-Mar-23 00:50 A   347.3612 -66.6257
 2017-Mar-23 00:52 A   348.4929 -66.6990
 2017-Mar-23 00:54 A   349.6305 -66.7652
 2017-Mar-23 00:56 A   350.7736 -66.8244
 2017-Mar-23 00:58 A   351.9215 -66.8765
 2017-Mar-23 01:00     353.0737 -66.9214
 2017-Mar-23 01:02     354.2294 -66.9591
 2017-Mar-23 01:04     355.3883 -66.9895
 2017-Mar-23 01:06     356.5495 -67.0127
 2017-Mar-23 01:08     357.7124 -67.0285
 2017-Mar-23 01:10     358.8765 -67.0370
 2017-Mar-23 01:12       0.0410 -67.0382
 2017-Mar-23 01:14       1.2052 -67.0321
 2017-Mar-23 01:16       2.3687 -67.0186
 2017-Mar-23 01:18       3.5306 -66.9979
 2017-Mar-23 01:20       4.6903 -66.9698
 2017-Mar-23 01:22       5.8473 -66.9345
 2017-Mar-23 01:24       7.0009 -66.8919
 2017-Mar-23 01:26       8.1504 -66.8421
 2017-Mar-23 01:28       9.2953 -66.7852
 2017-Mar-23 01:30      10.4350 -66.7212
 2017-Mar-23 01:32      11.5689 -66.6502
 2017-Mar-23 01:34      12.6966 -66.5722
 2017-Mar-23 01:36      13.8174 -66.4872
 2017-Mar-23 01:38      14.9308 -66.3955
 2017-Mar-23 01:40      16.0365 -66.2970
 2017-Mar-23 01:42      17.1340 -66.1919
 2017-Mar-23 01:44      18.2228 -66.0802
 2017-Mar-23 01:46      19.3025 -65.9620
 2017-Mar-23 01:48      20.3728 -65.8374
 2017-Mar-23 01:50      21.4334 -65.7066
 2017-Mar-23 01:52      22.4838 -65.5695
 2017-Mar-23 01:54      23.5240 -65.4264
 2017-Mar-23 01:56      24.5535 -65.2773
 2017-Mar-23 01:58      25.5722 -65.1224
 2017-Mar-23 02:00      26.5798 -64.9617
 2017-Mar-23 02:02      27.5763 -64.7954
 2017-Mar-23 02:04      28.5613 -64.6236
 2017-Mar-23 02:06      29.5349 -64.4463
 2017-Mar-23 02:08      30.4968 -64.2638
 2017-Mar-23 02:10      31.4471 -64.0760
 2017-Mar-23 02:12      32.3856 -63.8832
 2017-Mar-23 02:14      33.3123 -63.6855
 2017-Mar-23 02:16      34.2272 -63.4829
 2017-Mar-23 02:18      35.1302 -63.2756
 2017-Mar-23 02:20      36.0215 -63.0636
 2017-Mar-23 02:22      36.9010 -62.8472
 2017-Mar-23 02:24      37.7687 -62.6264
 2017-Mar-23 02:26      38.6248 -62.4012
 2017-Mar-23 02:28      39.4693 -62.1719
 2017-Mar-23 02:30      40.3022 -61.9386
 2017-Mar-23 02:32      41.1237 -61.7012
 2017-Mar-23 02:34      41.9339 -61.4600
 2017-Mar-23 02:36      42.7328 -61.2150
 2017-Mar-23 02:38      43.5207 -60.9664
 2017-Mar-23 02:40      44.2976 -60.7141
 2017-Mar-23 02:42      45.0637 -60.4584
 2017-Mar-23 02:44      45.8191 -60.1994
 2017-Mar-23 02:46      46.5640 -59.9370
 2017-Mar-23 02:48      47.2984 -59.6714
 2017-Mar-23 02:50      48.0227 -59.4027
 2017-Mar-23 02:52      48.7368 -59.1310
 2017-Mar-23 02:54      49.4411 -58.8563
 2017-Mar-23 02:56      50.1355 -58.5788
 2017-Mar-23 02:58      50.8205 -58.2984
 2017-Mar-23 03:00      51.4959 -58.0154
 2017-Mar-23 03:02      52.1622 -57.7297
 2017-Mar-23 03:04      52.8193 -57.4415
 2017-Mar-23 03:06      53.4676 -57.1508
 2017-Mar-23 03:08      54.1070 -56.8576
 2017-Mar-23 03:10      54.7380 -56.5621
 2017-Mar-23 03:12      55.3604 -56.2643
 2017-Mar-23 03:14      55.9747 -55.9643
 2017-Mar-23 03:16      56.5809 -55.6622
 2017-Mar-23 03:18      57.1791 -55.3579
 2017-Mar-23 03:20      57.7696 -55.0516
 2017-Mar-23 03:22      58.3525 -54.7434
 2017-Mar-23 03:24      58.9279 -54.4332
 2017-Mar-23 03:26      59.4961 -54.1211
 2017-Mar-23 03:28      60.0572 -53.8072
 2017-Mar-23 03:30      60.6112 -53.4916
 2017-Mar-23 03:32      61.1585 -53.1742
 2017-Mar-23 03:34      61.6991 -52.8552
 2017-Mar-23 03:36      62.2331 -52.5346
 2017-Mar-23 03:38      62.7608 -52.2123
 2017-Mar-23 03:40      63.2822 -51.8886
 2017-Mar-23 03:42      63.7975 -51.5634
 2017-Mar-23 03:44      64.3068 -51.2367
 2017-Mar-23 03:46      64.8104 -50.9087
 2017-Mar-23 03:48      65.3082 -50.5793
 2017-Mar-23 03:50      65.8004 -50.2485
 2017-Mar-23 03:52      66.2872 -49.9165
 2017-Mar-23 03:54      66.7686 -49.5833
 2017-Mar-23 03:56      67.2449 -49.2488
 2017-Mar-23 03:58      67.7161 -48.9132
 2017-Mar-23 04:00      68.1823 -48.5764
 2017-Mar-23 04:02      68.6436 -48.2386
 2017-Mar-23 04:04      69.1002 -47.8996
 2017-Mar-23 04:06      69.5522 -47.5596
 2017-Mar-23 04:08      69.9997 -47.2186
 2017-Mar-23 04:10      70.4427 -46.8767
 2017-Mar-23 04:12      70.8814 -46.5338
 2017-Mar-23 04:14      71.3160 -46.1899
 2017-Mar-23 04:16      71.7464 -45.8452
 2017-Mar-23 04:18      72.1728 -45.4996
 2017-Mar-23 04:20      72.5952 -45.1531
 2017-Mar-23 04:22      73.0139 -44.8059
 2017-Mar-23 04:24      73.4288 -44.4578
 2017-Mar-23 04:26      73.8400 -44.1090
 2017-Mar-23 04:28      74.2477 -43.7595
 2017-Mar-23 04:30      74.6519 -43.4092
 2017-Mar-23 04:32      75.0527 -43.0582
 2017-Mar-23 04:34      75.4502 -42.7066
 2017-Mar-23 04:36      75.8445 -42.3543
 2017-Mar-23 04:38      76.2356 -42.0014
 2017-Mar-23 04:40      76.6236 -41.6479
 2017-Mar-23 04:42      77.0087 -41.2938
 2017-Mar-23 04:44      77.3908 -40.9391
 2017-Mar-23 04:46      77.7700 -40.5839
 2017-Mar-23 04:48      78.1464 -40.2281
 2017-Mar-23 04:50      78.5202 -39.8718
 2017-Mar-23 04:52      78.8913 -39.5151
 2017-Mar-23 04:54      79.2597 -39.1578
 2017-Mar-23 04:56      79.6257 -38.8001
 2017-Mar-23 04:58      79.9892 -38.4420
 2017-Mar-23 05:00      80.3503 -38.0834
 2017-Mar-23 05:02      80.7091 -37.7244
 2017-Mar-23 05:04      81.0656 -37.3650
 2017-Mar-23 05:06      81.4199 -37.0053
 2017-Mar-23 05:08      81.7720 -36.6452
 2017-Mar-23 05:10      82.1220 -36.2847
 2017-Mar-23 05:12      82.4699 -35.9240
 2017-Mar-23 05:14      82.8159 -35.5629
 2017-Mar-23 05:16      83.1599 -35.2015
 2017-Mar-23 05:18      83.5020 -34.8398
 2017-Mar-23 05:20      83.8423 -34.4778
 2017-Mar-23 05:22      84.1808 -34.1156
 2017-Mar-23 05:24      84.5175 -33.7531
 2017-Mar-23 05:26      84.8526 -33.3904
 2017-Mar-23 05:28      85.1860 -33.0275
 2017-Mar-23 05:30      85.5178 -32.6643
 2017-Mar-23 05:32      85.8480 -32.3010
 2017-Mar-23 05:34      86.1767 -31.9375
 2017-Mar-23 05:36      86.5039 -31.5738
 2017-Mar-23 05:38      86.8298 -31.2100
 2017-Mar-23 05:40      87.1542 -30.8460
 2017-Mar-23 05:42      87.4773 -30.4819
 2017-Mar-23 05:44      87.7991 -30.1177
 2017-Mar-23 05:46      88.1196 -29.7533
 2017-Mar-23 05:48      88.4389 -29.3889
 2017-Mar-23 05:50      88.7570 -29.0243
 2017-Mar-23 05:52      89.0739 -28.6597
 2017-Mar-23 05:54      89.3898 -28.2950
 2017-Mar-23 05:56      89.7046 -27.9303
 2017-Mar-23 05:58      90.0183 -27.5655
 2017-Mar-23 06:00      90.3311 -27.2007
 2017-Mar-23 06:02      90.6428 -26.8359
 2017-Mar-23 06:04      90.9537 -26.4710
 2017-Mar-23 06:06      91.2636 -26.1062
 2017-Mar-23 06:08      91.5727 -25.7413
 2017-Mar-23 06:10      91.8809 -25.3765
 2017-Mar-23 06:12      92.1884 -25.0117
 2017-Mar-23 06:14      92.4951 -24.6469
 2017-Mar-23 06:16      92.8010 -24.2822
 2017-Mar-23 06:18      93.1062 -23.9176
 2017-Mar-23 06:20      93.4108 -23.5530
 2017-Mar-23 06:22      93.7147 -23.1885
 2017-Mar-23 06:24      94.0181 -22.8241
 2017-Mar-23 06:26      94.3208 -22.4598
 2017-Mar-23 06:28      94.6230 -22.0956
 2017-Mar-23 06:30      94.9246 -21.7315
 2017-Mar-23 06:32      95.2258 -21.3676
 2017-Mar-23 06:34      95.5264 -21.0037
 2017-Mar-23 06:36      95.8267 -20.6401
 2017-Mar-23 06:38      96.1265 -20.2765
 2017-Mar-23 06:40      96.4260 -19.9132
 2017-Mar-23 06:42      96.7251 -19.5500
 2017-Mar-23 06:44      97.0238 -19.1870
 2017-Mar-23 06:46      97.3223 -18.8242
 2017-Mar-23 06:48      97.6204 -18.4616
 2017-Mar-23 06:50      97.9183 -18.0992
 2017-Mar-23 06:52      98.2160 -17.7371
 2017-Mar-23 06:54      98.5135 -17.3752
 2017-Mar-23 06:56      98.8108 -17.0135
 2017-Mar-23 06:58      99.1080 -16.6520
 2017-Mar-23 07:00      99.4050 -16.2909
 2017-Mar-23 07:02      99.7019 -15.9300
 2017-Mar-23 07:04      99.9988 -15.5693
 2017-Mar-23 07:06     100.2955 -15.2090
 2017-Mar-23 07:08     100.5923 -14.8490
 2017-Mar-23 07:10     100.8890 -14.4893
 2017-Mar-23 07:12     101.1858 -14.1298
 2017-Mar-23 07:14     101.4826 -13.7708
 2017-Mar-23 07:16     101.7795 -13.4120
 2017-Mar-23 07:18     102.0764 -13.0536
 2017-Mar-23 07:20     102.3735 -12.6956
 2017-Mar-23 07:22     102.6706 -12.3379
 2017-Mar-23 07:24     102.9680 -11.9806
 2017-Mar-23 07:26     103.2655 -11.6237
 2017-Mar-23 07:28     103.5632 -11.2672
 2017-Mar-23 07:30     103.8611 -10.9111
 2017-Mar-23 07:32     104.1593 -10.5554
 2017-Mar-23 07:34     104.4577 -10.2001
 2017-Mar-23 07:36     104.7564  -9.8453
 2017-Mar-23 07:38     105.0554  -9.4909
 2017-Mar-23 07:40     105.3548  -9.1370
 2017-Mar-23 07:42     105.6545  -8.7835
 2017-Mar-23 07:44     105.9545  -8.4305
 2017-Mar-23 07:46     106.2550  -8.0780
 2017-Mar-23 07:48     106.5558  -7.7260
 2017-Mar-23 07:50     106.8571  -7.3745
 2017-Mar-23 07:52     107.1589  -7.0235
 2017-Mar-23 07:54     107.4611  -6.6731
 2017-Mar-23 07:56     107.7639  -6.3231
 2017-Mar-23 07:58     108.0671  -5.9738
 2017-Mar-23 08:00     108.3709  -5.6250
 2017-Mar-23 08:02     108.6753  -5.2767
 2017-Mar-23 08:04     108.9802  -4.9291
 2017-Mar-23 08:06     109.2857  -4.5820
 2017-Mar-23 08:08     109.5919  -4.2356
 2017-Mar-23 08:10     109.8987  -3.8898
 2017-Mar-23 08:12     110.2061  -3.5446
 2017-Mar-23 08:14     110.5142  -3.2000
 2017-Mar-23 08:16     110.8231  -2.8561
 2017-Mar-23 08:18     111.1326  -2.5128
 2017-Mar-23 08:20     111.4429  -2.1703
 2017-Mar-23 08:22     111.7540  -1.8284
 2017-Mar-23 08:24     112.0659  -1.4872
 2017-Mar-23 08:26     112.3785  -1.1467
 2017-Mar-23 08:28  r  112.6920  -0.8069
 2017-Mar-23 08:30  m  113.0063  -0.4679
 2017-Mar-23 08:32  m  113.3215  -0.1297
 2017-Mar-23 08:34  m  113.6376   0.2079
 2017-Mar-23 08:36  m  113.9545   0.5446
 2017-Mar-23 08:38  m  114.2724   0.8806
 2017-Mar-23 08:40  m  114.5913   1.2157
