 2020-Dec-05 16:34 *m  296.2451   0.3925
 2020-Dec-05 16:36 *m  296.5535   0.0620
 2020-Dec-05 16:38 *m  296.8629  -0.2677
 2020-Dec-05 16:40 *m  297.1732  -0.5964
 2020-Dec-05 16:42 *s  297.4844  -0.9243
 2020-Dec-05 16:44 *   297.7966  -1.2511
 2020-Dec-05 16:46 *   298.1098  -1.5771
 2020-Dec-05 16:48 *   298.4241  -1.9021
 2020-Dec-05 16:50 *   298.7393  -2.2261
 2020-Dec-05 16:52 *   299.0556  -2.5491
 2020-Dec-05 16:54 *   299.3729  -2.8711
 2020-Dec-05 16:56 *   299.6913  -3.1921
 2020-Dec-05 16:58 *   300.0108  -3.5121
 2020-Dec-05 17:00 *   300.3315  -3.8310
 2020-Dec-05 17:02 *   300.6532  -4.1489
 2020-Dec-05 17:04 *   300.9761  -4.4657
 2020-Dec-05 17:06 *   301.3002  -4.7815
 2020-Dec-05 17:08 *   301.6254  -5.0961
 2020-Dec-05 17:10 *   301.9518  -5.4097
 2020-Dec-05 17:12 *   302.2794  -5.7221
 2020-Dec-05 17:14 *   302.6083  -6.0334
 2020-Dec-05 17:16 *   302.9384  -6.3436
 2020-Dec-05 17:18 *   303.2698  -6.6526
 2020-Dec-05 17:20 *   303.6024  -6.9604
 2020-Dec-05 17:22 *   303.9364  -7.2671
 2020-Dec-05 17:24 *   304.2716  -7.5725
 2020-Dec-05 17:26 *   304.6082  -7.8767
 2020-Dec-05 17:28 *   304.9462  -8.1797
 2020-Dec-05 17:30 *   305.2854  -8.4814
 2020-Dec-05 17:32 *   305.6261  -8.7819
 2020-Dec-05 17:34 *   305.9682  -9.0811
 2020-Dec-05 17:36 *   306.3116  -9.3790
 2020-Dec-05 17:38 *   306.6565  -9.6756
 2020-Dec-05 17:40 *   307.0028  -9.9709
 2020-Dec-05 17:42 *   307.3506 -10.2648
 2020-Dec-05 17:44 *   307.6999 -10.5574
 2020-Dec-05 17:46 *   308.0506 -10.8486
 2020-Dec-05 17:48 *   308.4028 -11.1384
 2020-Dec-05 17:50 *   308.7566 -11.4268
 2020-Dec-05 17:52 *   309.1119 -11.7138
 2020-Dec-05 17:54 *   309.4687 -11.9993
 2020-Dec-05 17:56 *   309.8271 -12.2834
 2020-Dec-05 17:58 *   310.1870 -12.5661
 2020-Dec-05 18:00 *   310.5486 -12.8472
 2020-Dec-05 18:02 *   310.9117 -13.1268
 2020-Dec-05 18:04 *   311.2765 -13.4049
 2020-Dec-05 18:06 *   311.6429 -13.6815
 2020-Dec-05 18:08 *   312.0109 -13.9565
 2020-Dec-05 18:10 *   312.3806 -14.2299
 2020-Dec-05 18:12 *   312.7520 -14.5018
 2020-Dec-05 18:14 *   313.1250 -14.7720
 2020-Dec-05 18:16 *   313.4998 -15.0406
 2020-Dec-05 18:18 *   313.8762 -15.3076
 2020-Dec-05 18:20 *   314.2544 -15.5728
 2020-Dec-05 18:22 *   314.6343 -15.8364
 2020-Dec-05 18:24 *   315.0159 -16.0983
 2020-Dec-05 18:26 *   315.3993 -16.3585
 2020-Dec-05 18:28 *   315.7844 -16.6169
 2020-Dec-05 18:30 *   316.1714 -16.8736
 2020-Dec-05 18:32 *   316.5601 -17.1285
 2020-Dec-05 18:34 *   316.9506 -17.3816
 2020-Dec-05 18:36 *   317.3429 -17.6329
 2020-Dec-05 18:38 *   317.7370 -17.8823
 2020-Dec-05 18:40 *   318.1330 -18.1299
 2020-Dec-05 18:42 *   318.5307 -18.3756
 2020-Dec-05 18:44 *   318.9303 -18.6194
 2020-Dec-05 18:46 *   319.3318 -18.8612
 2020-Dec-05 18:48 *   319.7351 -19.1012
 2020-Dec-05 18:50 *   320.1403 -19.3392
 2020-Dec-05 18:52 *   320.5474 -19.5752
 2020-Dec-05 18:54 *   320.9563 -19.8092
 2020-Dec-05 18:56 *   321.3671 -20.0412
 2020-Dec-05 18:58 *   321.7798 -20.2711
 2020-Dec-05 19:00 *   322.1943 -20.4990
 2020-Dec-05 19:02 *   322.6108 -20.7248
 2020-Dec-05 19:04 *   323.0292 -20.9485
 2020-Dec-05 19:06 *   323.4494 -21.1701
 2020-Dec-05 19:08 *   323.8716 -21.3895
 2020-Dec-05 19:10 *   324.2957 -21.6068
 2020-Dec-05 19:12 *   324.7217 -21.8218
 2020-Dec-05 19:14 *   325.1496 -22.0347
 2020-Dec-05 19:16 *   325.5794 -22.2453
 2020-Dec-05 19:18 *   326.0111 -22.4537
 2020-Dec-05 19:20 *   326.4447 -22.6598
 2020-Dec-05 19:22 *   326.8802 -22.8637
 2020-Dec-05 19:24 *   327.3176 -23.0652
 2020-Dec-05 19:26 *   327.7570 -23.2644
 2020-Dec-05 19:28 *   328.1982 -23.4612
 2020-Dec-05 19:30 *   328.6413 -23.6556
 2020-Dec-05 19:32 *   329.0863 -23.8477
 2020-Dec-05 19:34 *   329.5332 -24.0373
 2020-Dec-05 19:36 *   329.9820 -24.2244
 2020-Dec-05 19:38 *   330.4327 -24.4092
 2020-Dec-05 19:40 *   330.8852 -24.5914
 2020-Dec-05 19:42 *   331.3395 -24.7711
 2020-Dec-05 19:44 *   331.7958 -24.9483
 2020-Dec-05 19:46 *   332.2538 -25.1230
 2020-Dec-05 19:48 *   332.7137 -25.2950
 2020-Dec-05 19:50 *   333.1754 -25.4645
 2020-Dec-05 19:52 *   333.6389 -25.6314
 2020-Dec-05 19:54 *   334.1042 -25.7957
 2020-Dec-05 19:56 *   334.5713 -25.9573
 2020-Dec-05 19:58 *   335.0401 -26.1162
 2020-Dec-05 20:00 *   335.5107 -26.2724
 2020-Dec-05 20:02 *   335.9830 -26.4260
 2020-Dec-05 20:04 *   336.4570 -26.5768
 2020-Dec-05 20:06 *   336.9328 -26.7248
 2020-Dec-05 20:08 *   337.4102 -26.8701
 2020-Dec-05 20:10 *   337.8892 -27.0126
 2020-Dec-05 20:12 *   338.3699 -27.1522
 2020-Dec-05 20:14 *   338.8523 -27.2891
 2020-Dec-05 20:16 *   339.3362 -27.4231
 2020-Dec-05 20:18 *   339.8217 -27.5542
 2020-Dec-05 20:20 *   340.3087 -27.6825
 2020-Dec-05 20:22 *   340.7973 -27.8078
 2020-Dec-05 20:24 *   341.2874 -27.9303
 2020-Dec-05 20:26 *   341.7790 -28.0498
 2020-Dec-05 20:28 *   342.2720 -28.1663
 2020-Dec-05 20:30 *   342.7664 -28.2799
 2020-Dec-05 20:32 *   343.2622 -28.3905
 2020-Dec-05 20:34 *   343.7594 -28.4980
 2020-Dec-05 20:36 *   344.2580 -28.6026
 2020-Dec-05 20:38 *   344.7578 -28.7041
 2020-Dec-05 20:40 *   345.2589 -28.8026
 2020-Dec-05 20:42 *   345.7612 -28.8980
 2020-Dec-05 20:44 *   346.2648 -28.9903
 2020-Dec-05 20:46 *   346.7695 -29.0796
 2020-Dec-05 20:48 *   347.2754 -29.1657
 2020-Dec-05 20:50 *   347.7824 -29.2487
 2020-Dec-05 20:52 *   348.2904 -29.3286
 2020-Dec-05 20:54 *   348.7995 -29.4053
 2020-Dec-05 20:56 *   349.3096 -29.4789
 2020-Dec-05 20:58 *   349.8206 -29.5493
 2020-Dec-05 21:00 *   350.3326 -29.6165
 2020-Dec-05 21:02 *   350.8454 -29.6806
 2020-Dec-05 21:04 *   351.3591 -29.7414
 2020-Dec-05 21:06 *   351.8736 -29.7990
 2020-Dec-05 21:08 *   352.3889 -29.8534
 2020-Dec-05 21:10 *   352.9048 -29.9046
 2020-Dec-05 21:12 *   353.4215 -29.9526
 2020-Dec-05 21:14 *   353.9388 -29.9972
 2020-Dec-05 21:16 *   354.4567 -30.0387
 2020-Dec-05 21:18 *   354.9751 -30.0769
 2020-Dec-05 21:20 *   355.4941 -30.1118
 2020-Dec-05 21:22 *   356.0135 -30.1434
 2020-Dec-05 21:24 *   356.5333 -30.1718
 2020-Dec-05 21:26 *   357.0536 -30.1969
 2020-Dec-05 21:28 *   357.5741 -30.2187
 2020-Dec-05 21:30 *   358.0950 -30.2372
 2020-Dec-05 21:32 *   358.6161 -30.2524
 2020-Dec-05 21:34 *   359.1374 -30.2643
 2020-Dec-05 21:36 *   359.6588 -30.2729
 2020-Dec-05 21:38 *     0.1804 -30.2783
 2020-Dec-05 21:40 *     0.7020 -30.2803
 2020-Dec-05 21:42 *     1.2237 -30.2790
 2020-Dec-05 21:44 C     1.7453 -30.2745
 2020-Dec-05 21:46 C     2.2669 -30.2666
 2020-Dec-05 21:48 C     2.7883 -30.2555
 2020-Dec-05 21:50 C     3.3096 -30.2410
 2020-Dec-05 21:52 C     3.8307 -30.2233
 2020-Dec-05 21:54 C     4.3515 -30.2022
 2020-Dec-05 21:56 C     4.8721 -30.1779
 2020-Dec-05 21:58 C     5.3923 -30.1503
 2020-Dec-05 22:00 C     5.9121 -30.1194
 2020-Dec-05 22:02 C     6.4315 -30.0853
 2020-Dec-05 22:04 C     6.9505 -30.0478
 2020-Dec-05 22:06 C     7.4689 -30.0072
 2020-Dec-05 22:08 C     7.9868 -29.9632
 2020-Dec-05 22:10 C     8.5040 -29.9161
 2020-Dec-05 22:12 C     9.0207 -29.8656
 2020-Dec-05 22:14 C     9.5366 -29.8120
 2020-Dec-05 22:16 N    10.0519 -29.7551
 2020-Dec-05 22:18 N    10.5664 -29.6950
 2020-Dec-05 22:20 N    11.0801 -29.6318
 2020-Dec-05 22:22 N    11.5929 -29.5653
 2020-Dec-05 22:24 N    12.1049 -29.4956
 2020-Dec-05 22:26 N    12.6159 -29.4228
 2020-Dec-05 22:28 N    13.1260 -29.3468
 2020-Dec-05 22:30 N    13.6351 -29.2677
 2020-Dec-05 22:32 N    14.1432 -29.1854
 2020-Dec-05 22:34 N    14.6502 -29.1000
 2020-Dec-05 22:36 N    15.1561 -29.0115
 2020-Dec-05 22:38 N    15.6609 -28.9199
 2020-Dec-05 22:40 N    16.1645 -28.8253
 2020-Dec-05 22:42 N    16.6669 -28.7275
 2020-Dec-05 22:44 N    17.1681 -28.6267
 2020-Dec-05 22:46 N    17.6680 -28.5229
 2020-Dec-05 22:48 N    18.1666 -28.4161
 2020-Dec-05 22:50 A    18.6639 -28.3062
 2020-Dec-05 22:52 A    19.1599 -28.1934
 2020-Dec-05 22:54 A    19.6545 -28.0776
 2020-Dec-05 22:56 A    20.1476 -27.9588
 2020-Dec-05 22:58 A    20.6394 -27.8371
 2020-Dec-05 23:00 A    21.1296 -27.7124
 2020-Dec-05 23:02 A    21.6184 -27.5849
 2020-Dec-05 23:04 A    22.1057 -27.4545
 2020-Dec-05 23:06 A    22.5914 -27.3212
 2020-Dec-05 23:08 A    23.0756 -27.1851
 2020-Dec-05 23:10 A    23.5582 -27.0461
 2020-Dec-05 23:12 A    24.0392 -26.9043
 2020-Dec-05 23:14 A    24.5186 -26.7598
 2020-Dec-05 23:16 A    24.9963 -26.6124
 2020-Dec-05 23:18 A    25.4724 -26.4624
 2020-Dec-05 23:20 A    25.9468 -26.3095
 2020-Dec-05 23:22      26.4195 -26.1540
 2020-Dec-05 23:24      26.8905 -25.9958
 2020-Dec-05 23:26      27.3598 -25.8349
 2020-Dec-05 23:28      27.8274 -25.6713
 2020-Dec-05 23:30      28.2932 -25.5051
 2020-Dec-05 23:32      28.7572 -25.3363
 2020-Dec-05 23:34      29.2195 -25.1650
 2020-Dec-05 23:36      29.6800 -24.9910
 2020-Dec-05 23:38      30.1387 -24.8145
 2020-Dec-05 23:40      30.5956 -24.6355
 2020-Dec-05 23:42      31.0506 -24.4539
 2020-Dec-05 23:44      31.5039 -24.2699
 2020-Dec-05 23:46      31.9553 -24.0834
 2020-Dec-05 23:48      32.4049 -23.8945
 2020-Dec-05 23:50      32.8526 -23.7032
 2020-Dec-05 23:52      33.2985 -23.5094
 2020-Dec-05 23:54      33.7425 -23.3133
 2020-Dec-05 23:56      34.1847 -23.1148
 2020-Dec-05 23:58      34.6251 -22.9140
 2020-Dec-06 00:00      35.0635 -22.7108
 2020-Dec-06 00:02      35.5001 -22.5054
 2020-Dec-06 00:04      35.9348 -22.2977
 2020-Dec-06 00:06      36.3677 -22.0877
 2020-Dec-06 00:08      36.7987 -21.8756
 2020-Dec-06 00:10      37.2278 -21.6612
 2020-Dec-06 00:12      37.6551 -21.4446
 2020-Dec-06 00:14      38.0805 -21.2259
 2020-Dec-06 00:16      38.5041 -21.0050
 2020-Dec-06 00:18      38.9257 -20.7820
 2020-Dec-06 00:20      39.3456 -20.5568
 2020-Dec-06 00:22      39.7636 -20.3297
 2020-Dec-06 00:24      40.1797 -20.1004
 2020-Dec-06 00:26      40.5940 -19.8691
 2020-Dec-06 00:28      41.0065 -19.6358
 2020-Dec-06 00:30      41.4171 -19.4005
 2020-Dec-06 00:32      41.8259 -19.1632
 2020-Dec-06 00:34      42.2329 -18.9240
 2020-Dec-06 00:36      42.6381 -18.6828
 2020-Dec-06 00:38      43.0415 -18.4397
 2020-Dec-06 00:40      43.4431 -18.1947
 2020-Dec-06 00:42      43.8429 -17.9478
 2020-Dec-06 00:44      44.2410 -17.6991
 2020-Dec-06 00:46      44.6372 -17.4486
 2020-Dec-06 00:48      45.0317 -17.1962
 2020-Dec-06 00:50      45.4245 -16.9420
 2020-Dec-06 00:52      45.8155 -16.6861
 2020-Dec-06 00:54      46.2048 -16.4284
 2020-Dec-06 00:56      46.5924 -16.1689
 2020-Dec-06 00:58      46.9783 -15.9078
 2020-Dec-06 01:00      47.3625 -15.6449
 2020-Dec-06 01:02      47.7450 -15.3804
 2020-Dec-06 01:04      48.1259 -15.1142
 2020-Dec-06 01:06      48.5050 -14.8463
 2020-Dec-06 01:08      48.8826 -14.5768
 2020-Dec-06 01:10      49.2585 -14.3058
 2020-Dec-06 01:12      49.6328 -14.0331
 2020-Dec-06 01:14      50.0055 -13.7589
 2020-Dec-06 01:16      50.3766 -13.4831
 2020-Dec-06 01:18      50.7461 -13.2057
 2020-Dec-06 01:20      51.1141 -12.9269
 2020-Dec-06 01:22      51.4805 -12.6466
 2020-Dec-06 01:24      51.8454 -12.3647
 2020-Dec-06 01:26      52.2088 -12.0814
 2020-Dec-06 01:28      52.5706 -11.7967
 2020-Dec-06 01:30      52.9310 -11.5105
 2020-Dec-06 01:32      53.2899 -11.2230
 2020-Dec-06 01:34      53.6474 -10.9340
 2020-Dec-06 01:36      54.0034 -10.6436
 2020-Dec-06 01:38      54.3579 -10.3519
 2020-Dec-06 01:40      54.7111 -10.0588
 2020-Dec-06 01:42      55.0629  -9.7644
 2020-Dec-06 01:44      55.4133  -9.4687
 2020-Dec-06 01:46      55.7623  -9.1717
 2020-Dec-06 01:48      56.1100  -8.8734
 2020-Dec-06 01:50      56.4563  -8.5738
 2020-Dec-06 01:52      56.8013  -8.2730
 2020-Dec-06 01:54      57.1451  -7.9709
 2020-Dec-06 01:56      57.4875  -7.6677
 2020-Dec-06 01:58      57.8287  -7.3632
 2020-Dec-06 02:00      58.1687  -7.0575
 2020-Dec-06 02:02      58.5074  -6.7506
 2020-Dec-06 02:04      58.8449  -6.4426
 2020-Dec-06 02:06      59.1812  -6.1334
 2020-Dec-06 02:08      59.5164  -5.8231
 2020-Dec-06 02:10      59.8503  -5.5117
 2020-Dec-06 02:12      60.1832  -5.1992
 2020-Dec-06 02:14      60.5149  -4.8855
 2020-Dec-06 02:16      60.8455  -4.5708
 2020-Dec-06 02:18      61.1750  -4.2551
 2020-Dec-06 02:20      61.5034  -3.9383
 2020-Dec-06 02:22      61.8308  -3.6204
 2020-Dec-06 02:24      62.1572  -3.3015
 2020-Dec-06 02:26      62.4825  -2.9817
 2020-Dec-06 02:28      62.8068  -2.6608
 2020-Dec-06 02:30      63.1302  -2.3389
 2020-Dec-06 02:32      63.4526  -2.0161
 2020-Dec-06 02:34      63.7740  -1.6923
 2020-Dec-06 02:36      64.0945  -1.3676
 2020-Dec-06 02:38      64.4141  -1.0419
 2020-Dec-06 02:40  r   64.7328  -0.7153
 2020-Dec-06 02:42  m   65.0507  -0.3878
 2020-Dec-06 02:44  m   65.3677  -0.0594
 2020-Dec-06 02:46  m   65.6838   0.2698
 2020-Dec-06 02:48  m   65.9991   0.6000
 2020-Dec-06 02:50  m   66.3137   0.9310
 2020-Dec-06 02:52  m   66.6274   1.2628
 2020-Dec-06 02:54  m   66.9405   1.5955
 2020-Dec-06 02:56  m   67.2527   1.9290
 2020-Dec-06 02:58  m   67.5643   2.2633
 2020-Dec-06 03:00  m   67.8751   2.5985
 2020-Dec-06 03:02  m   68.1852   2.9344
 2020-Dec-06 03:04  m   68.4947   3.2710
 2020-Dec-06 03:06  m   68.8036   3.6085
 2020-Dec-06 03:08  m   69.1118   3.9467
 2020-Dec-06 03:10  m   69.4194   4.2856
 2020-Dec-06 03:12  m   69.7264   4.6253
 2020-Dec-06 03:14  m   70.0329   4.9657
 2020-Dec-06 03:16  m   70.3388   5.3068
 2020-Dec-06 03:18  m   70.6442   5.6486
 2020-Dec-06 03:20  m   70.9491   5.9911
 2020-Dec-06 03:22  m   71.2535   6.3343
 2020-Dec-06 03:24  m   71.5574   6.6781
 2020-Dec-06 03:26  m   71.8609   7.0226
 2020-Dec-06 03:28  m   72.1639   7.3677
 2020-Dec-06 03:30  m   72.4666   7.7135
 2020-Dec-06 03:32  m   72.7688   8.0599
 2020-Dec-06 03:34  m   73.0707   8.4069
 2020-Dec-06 03:36  m   73.3722   8.7545
 2020-Dec-06 03:38  m   73.6734   9.1027
 2020-Dec-06 03:40  m   73.9744   9.4515
 2020-Dec-06 03:42  m   74.2750   9.8009
 2020-Dec-06 03:44  m   74.5754  10.1508
 2020-Dec-06 03:46  m   74.8755  10.5013
 2020-Dec-06 03:48  m   75.1754  10.8523
 2020-Dec-06 03:50  m   75.4751  11.2038
 2020-Dec-06 03:52  m   75.7746  11.5559
 2020-Dec-06 03:54  m   76.0740  11.9085
 2020-Dec-06 03:56  m   76.3732  12.2616
 2020-Dec-06 03:58  m   76.6724  12.6152
 2020-Dec-06 04:00  m   76.9714  12.9692
 2020-Dec-06 04:02  m   77.2704  13.3238
 2020-Dec-06 04:04  m   77.5694  13.6788
 2020-Dec-06 04:06  m   77.8683  14.0342
 2020-Dec-06 04:08  m   78.1672  14.3901
 2020-Dec-06 04:10  m   78.4661  14.7465
 2020-Dec-06 04:12  m   78.7651  15.1032
 2020-Dec-06 04:14  m   79.0642  15.4604
 2020-Dec-06 04:16  m   79.3634  15.8179
 2020-Dec-06 04:18  m   79.6627  16.1759
 2020-Dec-06 04:20  m   79.9621  16.5343
 2020-Dec-06 04:22  m   80.2617  16.8930
 2020-Dec-06 04:24  m   80.5615  17.2521
 2020-Dec-06 04:26  m   80.8615  17.6115
 2020-Dec-06 04:28  m   81.1618  17.9713
 2020-Dec-06 04:30  m   81.4623  18.3315
 2020-Dec-06 04:32  m   81.7632  18.6919
 2020-Dec-06 04:34  m   82.0643  19.0527
 2020-Dec-06 04:36  m   82.3658  19.4138
 2020-Dec-06 04:38  m   82.6677  19.7751
 2020-Dec-06 04:40  m   82.9700  20.1368
 2020-Dec-06 04:42  m   83.2727  20.4987
 2020-Dec-06 04:44  m   83.5759  20.8609
 2020-Dec-06 04:46  m   83.8795  21.2234
 2020-Dec-06 04:48  m   84.1837  21.5861
 2020-Dec-06 04:50  m   84.4884  21.9490
 2020-Dec-06 04:52  m   84.7937  22.3122
 2020-Dec-06 04:54  m   85.0996  22.6756
 2020-Dec-06 04:56  m   85.4061  23.0392
 2020-Dec-06 04:58  m   85.7132  23.4029
 2020-Dec-06 05:00  m   86.0211  23.7669
 2020-Dec-06 05:02  m   86.3297  24.1311
 2020-Dec-06 05:04  m   86.6391  24.4954
 2020-Dec-06 05:06  m   86.9492  24.8598
 2020-Dec-06 05:08  m   87.2602  25.2244
 2020-Dec-06 05:10  m   87.5720  25.5892
 2020-Dec-06 05:12  m   87.8847  25.9540
 2020-Dec-06 05:14  m   88.1983  26.3190
 2020-Dec-06 05:16  m   88.5128  26.6840
 2020-Dec-06 05:18  m   88.8284  27.0492
 2020-Dec-06 05:20  m   89.1450  27.4144
 2020-Dec-06 05:22  m   89.4627  27.7797
 2020-Dec-06 05:24  m   89.7814  28.1450
 2020-Dec-06 05:26  m   90.1013  28.5104
 2020-Dec-06 05:28  m   90.4224  28.8759
 2020-Dec-06 05:30  m   90.7446  29.2413
 2020-Dec-06 05:32  m   91.0682  29.6067
 2020-Dec-06 05:34  m   91.3930  29.9722
 2020-Dec-06 05:36  m   91.7191  30.3376
 2020-Dec-06 05:38  m   92.0467  30.7030
 2020-Dec-06 05:40  m   92.3756  31.0683
 2020-Dec-06 05:42  m   92.7060  31.4336
 2020-Dec-06 05:44  m   93.0380  31.7988
 2020-Dec-06 05:46  m   93.3714  32.1639
 2020-Dec-06 05:48  m   93.7065  32.5290
 2020-Dec-06 05:50  m   94.0432  32.8939
 2020-Dec-06 05:52  m   94.3816  33.2587
 2020-Dec-06 05:54  m   94.7217  33.6234
 2020-Dec-06 05:56  m   95.0637  33.9879
 2020-Dec-06 05:58  m   95.4074  34.3522
 2020-Dec-06 06:00  m   95.7531  34.7164
 2020-Dec-06 06:02  m   96.1007  35.0804
 2020-Dec-06 06:04  m   96.4502  35.4441
 2020-Dec-06 06:06  m   96.8019  35.8076
 2020-Dec-06 06:08  m   97.1556  36.1709
 2020-Dec-06 06:10  m   97.5115  36.5340
 2020-Dec-06 06:12  m   97.8696  36.8967
 2020-Dec-06 06:14  m   98.2300  37.2592
 2020-Dec-06 06:16  m   98.5928  37.6213
 2020-Dec-06 06:18  m   98.9579  37.9832
 2020-Dec-06 06:20  m   99.3255  38.3446
 2020-Dec-06 06:22  m   99.6956  38.7058
 2020-Dec-06 06:24  m  100.0683  39.0665
 2020-Dec-06 06:26  m  100.4437  39.4268
 2020-Dec-06 06:28  m  100.8218  39.7868
 2020-Dec-06 06:30  m  101.2027  40.1463
 2020-Dec-06 06:32  m  101.5864  40.5053
 2020-Dec-06 06:34  m  101.9731  40.8638
 2020-Dec-06 06:36  m  102.3629  41.2219
 2020-Dec-06 06:38  m  102.7557  41.5794
 2020-Dec-06 06:40  m  103.1516  41.9364
 2020-Dec-06 06:42  m  103.5509  42.2928
 2020-Dec-06 06:44  m  103.9534  42.6486
 2020-Dec-06 06:46  m  104.3594  43.0039
 2020-Dec-06 06:48  m  104.7689  43.3584
 2020-Dec-06 06:50  m  105.1819  43.7124
 2020-Dec-06 06:52  m  105.5986  44.0656
 2020-Dec-06 06:54  m  106.0191  44.4181
 2020-Dec-06 06:56  m  106.4435  44.7699
 2020-Dec-06 06:58  m  106.8718  45.1209
 2020-Dec-06 07:00  m  107.3041  45.4712
 2020-Dec-06 07:02  m  107.7406  45.8206
 2020-Dec-06 07:04  m  108.1814  46.1691
 2020-Dec-06 07:06  m  108.6265  46.5168
 2020-Dec-06 07:08  m  109.0760  46.8636
 2020-Dec-06 07:10  m  109.5302  47.2094
 2020-Dec-06 07:12  m  109.9890  47.5542
 2020-Dec-06 07:14  m  110.4526  47.8981
 2020-Dec-06 07:16  m  110.9211  48.2408
 2020-Dec-06 07:18  m  111.3946  48.5826
 2020-Dec-06 07:20  m  111.8732  48.9231
 2020-Dec-06 07:22  m  112.3572  49.2626
 2020-Dec-06 07:24  m  112.8465  49.6008
 2020-Dec-06 07:26  m  113.3413  49.9379
 2020-Dec-06 07:28  m  113.8418  50.2736
 2020-Dec-06 07:30  m  114.3481  50.6080
 2020-Dec-06 07:32  m  114.8603  50.9411
 2020-Dec-06 07:34  m  115.3785  51.2728
 2020-Dec-06 07:36  m  115.9030  51.6030
 2020-Dec-06 07:38  m  116.4338  51.9318
 2020-Dec-06 07:40  m  116.9710  52.2590
 2020-Dec-06 07:42  m  117.5149  52.5846
 2020-Dec-06 07:44  m  118.0656  52.9086
 2020-Dec-06 07:46  m  118.6232  53.2309
 2020-Dec-06 07:48  m  119.1880  53.5515
 2020-Dec-06 07:50  m  119.7599  53.8702
 2020-Dec-06 07:52  m  120.3393  54.1871
 2020-Dec-06 07:54  m  120.9263  54.5021
 2020-Dec-06 07:56  m  121.5210  54.8151
 2020-Dec-06 07:58  m  122.1236  55.1261
 2020-Dec-06 08:00  m  122.7343  55.4350
 2020-Dec-06 08:02  m  123.3532  55.7418
 2020-Dec-06 08:04  m  123.9806  56.0463
 2020-Dec-06 08:06  m  124.6166  56.3485
 2020-Dec-06 08:08  m  125.2613  56.6483
 2020-Dec-06 08:10  m  125.9149  56.9457
 2020-Dec-06 08:12  m  126.5777  57.2406
 2020-Dec-06 08:14  m  127.2498  57.5329
 2020-Dec-06 08:16  m  127.9313  57.8226
 2020-Dec-06 08:18  m  128.6225  58.1095
 2020-Dec-06 08:20  m  129.3235  58.3935
 2020-Dec-06 08:22  m  130.0344  58.6747
 2020-Dec-06 08:24  m  130.7556  58.9529
 2020-Dec-06 08:26  m  131.4871  59.2279
 2020-Dec-06 08:28  m  132.2290  59.4998
 2020-Dec-06 08:30  m  132.9817  59.7684
 2020-Dec-06 08:32  m  133.7451  60.0337
 2020-Dec-06 08:34  m  134.5196  60.2955
 2020-Dec-06 08:36  m  135.3051  60.5537
 2020-Dec-06 08:38  m  136.1019  60.8082
 2020-Dec-06 08:40  m  136.9101  61.0590
 2020-Dec-06 08:42  m  137.7299  61.3059
 2020-Dec-06 08:44  m  138.5613  61.5489
 2020-Dec-06 08:46  m  139.4044  61.7877
 2020-Dec-06 08:48  m  140.2594  62.0224
 2020-Dec-06 08:50  m  141.1264  62.2527
 2020-Dec-06 08:52  m  142.0053  62.4786
 2020-Dec-06 08:54  m  142.8964  62.7000
 2020-Dec-06 08:56  m  143.7996  62.9167
 2020-Dec-06 08:58  m  144.7149  63.1286
 2020-Dec-06 09:00  m  145.6424  63.3356
 2020-Dec-06 09:02  m  146.5821  63.5376
 2020-Dec-06 09:04  m  147.5339  63.7344
 2020-Dec-06 09:06  m  148.4978  63.9260
 2020-Dec-06 09:08  m  149.4737  64.1122
 2020-Dec-06 09:10  m  150.4616  64.2929
 2020-Dec-06 09:12  m  151.4613  64.4680
 2020-Dec-06 09:14  m  152.4727  64.6373
 2020-Dec-06 09:16  m  153.4957  64.8007
 2020-Dec-06 09:18  m  154.5299  64.9582
 2020-Dec-06 09:20  m  155.5753  65.1095
 2020-Dec-06 09:22  m  156.6316  65.2546
 2020-Dec-06 09:24  m  157.6985  65.3934
 2020-Dec-06 09:26  m  158.7756  65.5257
 2020-Dec-06 09:28  m  159.8628  65.6515
 2020-Dec-06 09:30  m  160.9595  65.7706
 2020-Dec-06 09:32  m  162.0655  65.8829
 2020-Dec-06 09:34  m  163.1803  65.9883
 2020-Dec-06 09:36  m  164.3034  66.0868
 2020-Dec-06 09:38  m  165.4344  66.1782
 2020-Dec-06 09:40  m  166.5728  66.2625
 2020-Dec-06 09:42  m  167.7181  66.3396
 2020-Dec-06 09:44  m  168.8696  66.4093
 2020-Dec-06 09:46  m  170.0269  66.4718
 2020-Dec-06 09:48  m  171.1893  66.5268
 2020-Dec-06 09:50  m  172.3562  66.5743
 2020-Dec-06 09:52  m  173.5270  66.6143
 2020-Dec-06 09:54  m  174.7011  66.6467
 2020-Dec-06 09:56  m  175.8777  66.6716
 2020-Dec-06 09:58  m  177.0563  66.6888
 2020-Dec-06 10:00  m  178.2360  66.6984
 2020-Dec-06 10:02  t  179.4164  66.7003
 2020-Dec-06 10:04  m  180.5966  66.6946
 2020-Dec-06 10:06  m  181.7760  66.6812
 2020-Dec-06 10:08  m  182.9539  66.6602
 2020-Dec-06 10:10  m  184.1296  66.6316
 2020-Dec-06 10:12  m  185.3025  66.5953
 2020-Dec-06 10:14  m  186.4719  66.5516
 2020-Dec-06 10:16  m  187.6372  66.5003
 2020-Dec-06 10:18  m  188.7977  66.4415
 2020-Dec-06 10:20  m  189.9528  66.3753
