 2020-Oct-24 16:02 *    85.3257 -38.1311
 2020-Oct-24 16:04 *    85.6587 -37.7673
 2020-Oct-24 16:06 *    85.9899 -37.4032
 2020-Oct-24 16:08 *    86.3192 -37.0390
 2020-Oct-24 16:10 *    86.6468 -36.6746
 2020-Oct-24 16:12 *    86.9727 -36.3100
 2020-Oct-24 16:14 *    87.2969 -35.9453
 2020-Oct-24 16:16 *    87.6195 -35.5805
 2020-Oct-24 16:18 *    87.9406 -35.2156
 2020-Oct-24 16:20 *    88.2602 -34.8506
 2020-Oct-24 16:22 *    88.5782 -34.4854
 2020-Oct-24 16:24 *    88.8949 -34.1202
 2020-Oct-24 16:26 *    89.2102 -33.7549
 2020-Oct-24 16:28 *    89.5242 -33.3896
 2020-Oct-24 16:30 *    89.8369 -33.0242
 2020-Oct-24 16:32 *    90.1483 -32.6588
 2020-Oct-24 16:34 *    90.4585 -32.2933
 2020-Oct-24 16:36 *    90.7675 -31.9278
 2020-Oct-24 16:38 *    91.0754 -31.5623
 2020-Oct-24 16:40 *    91.3822 -31.1968
 2020-Oct-24 16:42 *    91.6880 -30.8314
 2020-Oct-24 16:44 *    91.9927 -30.4659
 2020-Oct-24 16:46 *    92.2965 -30.1005
 2020-Oct-24 16:48 *    92.5993 -29.7351
 2020-Oct-24 16:50 *    92.9012 -29.3698
 2020-Oct-24 16:52 *    93.2022 -29.0045
 2020-Oct-24 16:54 *    93.5024 -28.6393
 2020-Oct-24 16:56 *    93.8018 -28.2742
 2020-Oct-24 16:58 *    94.1004 -27.9091
 2020-Oct-24 17:00 *    94.3982 -27.5442
 2020-Oct-24 17:02 *    94.6953 -27.1794
 2020-Oct-24 17:04 *    94.9918 -26.8146
 2020-Oct-24 17:06 *    95.2876 -26.4500
 2020-Oct-24 17:08 *    95.5827 -26.0856
 2020-Oct-24 17:10 *    95.8773 -25.7213
 2020-Oct-24 17:12 *    96.1713 -25.3571
 2020-Oct-24 17:14 *    96.4648 -24.9931
 2020-Oct-24 17:16 *    96.7578 -24.6293
 2020-Oct-24 17:18 *    97.0503 -24.2656
 2020-Oct-24 17:20 *    97.3423 -23.9022
 2020-Oct-24 17:22 *    97.6340 -23.5389
 2020-Oct-24 17:24 *    97.9252 -23.1759
 2020-Oct-24 17:26 *    98.2161 -22.8130
 2020-Oct-24 17:28 *    98.5066 -22.4504
 2020-Oct-24 17:30 *    98.7968 -22.0880
 2020-Oct-24 17:32 *    99.0867 -21.7259
 2020-Oct-24 17:34 *    99.3764 -21.3640
 2020-Oct-24 17:36 *    99.6658 -21.0023
 2020-Oct-24 17:38 *    99.9550 -20.6410
 2020-Oct-24 17:40 *   100.2440 -20.2799
 2020-Oct-24 17:42 *   100.5329 -19.9191
 2020-Oct-24 17:44 *   100.8216 -19.5586
 2020-Oct-24 17:46 *   101.1102 -19.1984
 2020-Oct-24 17:48 *   101.3987 -18.8385
 2020-Oct-24 17:50 *   101.6871 -18.4789
 2020-Oct-24 17:52 *   101.9755 -18.1196
 2020-Oct-24 17:54 *   102.2638 -17.7607
 2020-Oct-24 17:56 *   102.5522 -17.4022
 2020-Oct-24 17:58 *   102.8406 -17.0440
 2020-Oct-24 18:00 *   103.1290 -16.6861
 2020-Oct-24 18:02 *   103.4175 -16.3287
 2020-Oct-24 18:04 *   103.7060 -15.9716
 2020-Oct-24 18:06 *   103.9947 -15.6149
 2020-Oct-24 18:08 *   104.2835 -15.2586
 2020-Oct-24 18:10 *   104.5725 -14.9027
 2020-Oct-24 18:12 *   104.8617 -14.5473
 2020-Oct-24 18:14 *   105.1510 -14.1923
 2020-Oct-24 18:16 *   105.4406 -13.8377
 2020-Oct-24 18:18 *   105.7303 -13.4835
 2020-Oct-24 18:20 *   106.0204 -13.1299
 2020-Oct-24 18:22 *   106.3107 -12.7767
 2020-Oct-24 18:24 *   106.6014 -12.4239
 2020-Oct-24 18:26 *   106.8923 -12.0717
 2020-Oct-24 18:28 *   107.1836 -11.7199
 2020-Oct-24 18:30 *   107.4752 -11.3687
 2020-Oct-24 18:32 *   107.7673 -11.0179
 2020-Oct-24 18:34 *   108.0597 -10.6677
 2020-Oct-24 18:36 *   108.3525 -10.3180
 2020-Oct-24 18:38 *   108.6458  -9.9689
 2020-Oct-24 18:40 *   108.9396  -9.6203
 2020-Oct-24 18:42 *   109.2338  -9.2723
 2020-Oct-24 18:44 *   109.5285  -8.9249
 2020-Oct-24 18:46 *   109.8237  -8.5780
 2020-Oct-24 18:48 *   110.1195  -8.2318
 2020-Oct-24 18:50 *   110.4158  -7.8861
 2020-Oct-24 18:52 *   110.7127  -7.5411
 2020-Oct-24 18:54 *   111.0102  -7.1967
 2020-Oct-24 18:56 *   111.3084  -6.8529
 2020-Oct-24 18:58 *   111.6071  -6.5098
 2020-Oct-24 19:00 *   111.9065  -6.1673
 2020-Oct-24 19:02 *   112.2066  -5.8255
 2020-Oct-24 19:04 *   112.5073  -5.4844
 2020-Oct-24 19:06 *   112.8088  -5.1440
 2020-Oct-24 19:08 *   113.1110  -4.8043
 2020-Oct-24 19:10 *   113.4139  -4.4653
 2020-Oct-24 19:12 *   113.7176  -4.1270
 2020-Oct-24 19:14 *   114.0221  -3.7895
 2020-Oct-24 19:16 *   114.3273  -3.4527
 2020-Oct-24 19:18 *   114.6334  -3.1167
 2020-Oct-24 19:20 *   114.9404  -2.7814
 2020-Oct-24 19:22 *   115.2482  -2.4470
 2020-Oct-24 19:24 *   115.5568  -2.1133
 2020-Oct-24 19:26 *   115.8664  -1.7804
 2020-Oct-24 19:28 *   116.1768  -1.4484
 2020-Oct-24 19:30 *   116.4882  -1.1172
 2020-Oct-24 19:32 *r  116.8006  -0.7868
 2020-Oct-24 19:34 *m  117.1139  -0.4573
 2020-Oct-24 19:36 *m  117.4281  -0.1287
 2020-Oct-24 19:38 *m  117.7434   0.1990
 2020-Oct-24 19:40 *m  118.0597   0.5259
 2020-Oct-24 19:42 *m  118.3771   0.8518
 2020-Oct-24 19:44 *m  118.6955   1.1768
 2020-Oct-24 19:46 *m  119.0149   1.5009
 2020-Oct-24 19:48 *m  119.3355   1.8241
 2020-Oct-24 19:50 *m  119.6571   2.1462
 2020-Oct-24 19:52 *m  119.9799   2.4674
 2020-Oct-24 19:54 *m  120.3039   2.7876
 2020-Oct-24 19:56 *m  120.6290   3.1068
 2020-Oct-24 19:58 *m  120.9552   3.4249
 2020-Oct-24 20:00 *m  121.2827   3.7421
 2020-Oct-24 20:02 *m  121.6114   4.0582
 2020-Oct-24 20:04 *m  121.9413   4.3732
 2020-Oct-24 20:06 *m  122.2724   4.6871
 2020-Oct-24 20:08 *m  122.6048   5.0000
 2020-Oct-24 20:10 *m  122.9385   5.3117
 2020-Oct-24 20:12 *m  123.2735   5.6223
 2020-Oct-24 20:14 *m  123.6098   5.9318
 2020-Oct-24 20:16 *m  123.9475   6.2401
 2020-Oct-24 20:18 *m  124.2865   6.5473
 2020-Oct-24 20:20 *m  124.6268   6.8532
 2020-Oct-24 20:22 *m  124.9686   7.1580
 2020-Oct-24 20:24 *m  125.3117   7.4616
 2020-Oct-24 20:26 *m  125.6563   7.7639
 2020-Oct-24 20:28 *m  126.0023   8.0649
 2020-Oct-24 20:30 *m  126.3497   8.3647
 2020-Oct-24 20:32 *m  126.6986   8.6632
 2020-Oct-24 20:34 *m  127.0490   8.9605
 2020-Oct-24 20:36 *m  127.4009   9.2564
 2020-Oct-24 20:38 *m  127.7543   9.5509
 2020-Oct-24 20:40 *m  128.1092   9.8441
 2020-Oct-24 20:42 *m  128.4657  10.1360
 2020-Oct-24 20:44 *m  128.8237  10.4264
 2020-Oct-24 20:46 *m  129.1833  10.7155
 2020-Oct-24 20:48 *m  129.5445  11.0031
 2020-Oct-24 20:50 *m  129.9073  11.2893
 2020-Oct-24 20:52 *m  130.2717  11.5740
 2020-Oct-24 20:54 *m  130.6378  11.8573
 2020-Oct-24 20:56 *m  131.0055  12.1390
 2020-Oct-24 20:58 *m  131.3749  12.4193
 2020-Oct-24 21:00 *m  131.7459  12.6980
 2020-Oct-24 21:02 *m  132.1186  12.9751
 2020-Oct-24 21:04 *m  132.4931  13.2507
 2020-Oct-24 21:06 *m  132.8692  13.5247
 2020-Oct-24 21:08 *m  133.2471  13.7971
 2020-Oct-24 21:10 *m  133.6267  14.0678
 2020-Oct-24 21:12 *m  134.0081  14.3369
 2020-Oct-24 21:14 *m  134.3913  14.6043
 2020-Oct-24 21:16 *m  134.7762  14.8701
 2020-Oct-24 21:18 *m  135.1629  15.1341
 2020-Oct-24 21:20 *m  135.5514  15.3964
 2020-Oct-24 21:22 *m  135.9418  15.6569
 2020-Oct-24 21:24 *m  136.3339  15.9157
 2020-Oct-24 21:26 *m  136.7279  16.1727
 2020-Oct-24 21:28 *m  137.1238  16.4278
 2020-Oct-24 21:30 *m  137.5215  16.6812
 2020-Oct-24 21:32 *m  137.9210  16.9327
 2020-Oct-24 21:34 *m  138.3225  17.1822
 2020-Oct-24 21:36 *m  138.7258  17.4299
 2020-Oct-24 21:38 *m  139.1310  17.6757
 2020-Oct-24 21:40 *m  139.5381  17.9195
 2020-Oct-24 21:42 *m  139.9471  18.1614
 2020-Oct-24 21:44 *m  140.3581  18.4013
 2020-Oct-24 21:46 *m  140.7709  18.6392
 2020-Oct-24 21:48 *m  141.1857  18.8750
 2020-Oct-24 21:50 *m  141.6024  19.1088
 2020-Oct-24 21:52 *m  142.0210  19.3405
 2020-Oct-24 21:54 *m  142.4416  19.5701
 2020-Oct-24 21:56 *m  142.8641  19.7976
 2020-Oct-24 21:58 *m  143.2886  20.0230
 2020-Oct-24 22:00 *m  143.7150  20.2462
 2020-Oct-24 22:02 *m  144.1434  20.4672
 2020-Oct-24 22:04 *m  144.5738  20.6860
 2020-Oct-24 22:06 *m  145.0061  20.9026
 2020-Oct-24 22:08 *m  145.4403  21.1169
 2020-Oct-24 22:10 *m  145.8765  21.3289
 2020-Oct-24 22:12 *m  146.3147  21.5386
 2020-Oct-24 22:14 *m  146.7548  21.7460
 2020-Oct-24 22:16 *m  147.1969  21.9511
 2020-Oct-24 22:18 Cm  147.6409  22.1538
 2020-Oct-24 22:20 Cm  148.0869  22.3541
 2020-Oct-24 22:22 Cm  148.5348  22.5519
 2020-Oct-24 22:24 Cm  148.9846  22.7474
 2020-Oct-24 22:26 Cm  149.4364  22.9403
 2020-Oct-24 22:28 Cm  149.8901  23.1308
 2020-Oct-24 22:30 Cm  150.3457  23.3188
 2020-Oct-24 22:32 Cm  150.8033  23.5043
 2020-Oct-24 22:34 Cm  151.2627  23.6872
 2020-Oct-24 22:36 Cm  151.7241  23.8675
 2020-Oct-24 22:38 Cm  152.1873  24.0452
 2020-Oct-24 22:40 Cm  152.6524  24.2203
 2020-Oct-24 22:42 Cm  153.1194  24.3928
 2020-Oct-24 22:44 Cm  153.5882  24.5626
 2020-Oct-24 22:46 Nm  154.0589  24.7297
 2020-Oct-24 22:48 Nm  154.5314  24.8941
 2020-Oct-24 22:50 Nm  155.0056  25.0557
 2020-Oct-24 22:52 Nm  155.4817  25.2146
 2020-Oct-24 22:54 Nm  155.9596  25.3708
 2020-Oct-24 22:56 Nm  156.4392  25.5241
 2020-Oct-24 22:58 Nm  156.9206  25.6746
 2020-Oct-24 23:00 Nm  157.4036  25.8223
 2020-Oct-24 23:02 Nm  157.8884  25.9671
 2020-Oct-24 23:04 Nm  158.3749  26.1090
 2020-Oct-24 23:06 Nm  158.8630  26.2481
 2020-Oct-24 23:08 Nm  159.3528  26.3842
 2020-Oct-24 23:10 Nm  159.8441  26.5174
 2020-Oct-24 23:12 Nm  160.3371  26.6476
 2020-Oct-24 23:14 Nm  160.8316  26.7748
 2020-Oct-24 23:16 Nm  161.3277  26.8991
 2020-Oct-24 23:18 Am  161.8253  27.0203
 2020-Oct-24 23:20 Am  162.3243  27.1385
 2020-Oct-24 23:22 Am  162.8248  27.2536
 2020-Oct-24 23:24 Am  163.3268  27.3657
 2020-Oct-24 23:26 Am  163.8301  27.4746
 2020-Oct-24 23:28 Am  164.3348  27.5805
 2020-Oct-24 23:30 Am  164.8408  27.6832
 2020-Oct-24 23:32 Am  165.3481  27.7828
 2020-Oct-24 23:34 Am  165.8567  27.8793
 2020-Oct-24 23:36 Am  166.3666  27.9725
 2020-Oct-24 23:38 Am  166.8776  28.0626
 2020-Oct-24 23:40 Am  167.3898  28.1495
 2020-Oct-24 23:42 Am  167.9031  28.2332
 2020-Oct-24 23:44 Am  168.4175  28.3136
 2020-Oct-24 23:46 Am  168.9329  28.3908
 2020-Oct-24 23:48 Am  169.4493  28.4648
 2020-Oct-24 23:50  m  169.9668  28.5355
 2020-Oct-24 23:52  m  170.4851  28.6029
 2020-Oct-24 23:54  m  171.0044  28.6670
 2020-Oct-24 23:56  m  171.5245  28.7278
 2020-Oct-24 23:58  m  172.0454  28.7853
 2020-Oct-25 00:00  m  172.5671  28.8395
 2020-Oct-25 00:02  m  173.0894  28.8904
 2020-Oct-25 00:04  m  173.6125  28.9379
 2020-Oct-25 00:06  m  174.1362  28.9820
 2020-Oct-25 00:08  m  174.6605  29.0229
 2020-Oct-25 00:10  m  175.1854  29.0603
 2020-Oct-25 00:12  m  175.7108  29.0944
 2020-Oct-25 00:14  m  176.2366  29.1251
 2020-Oct-25 00:16  m  176.7628  29.1524
 2020-Oct-25 00:18  m  177.2894  29.1764
 2020-Oct-25 00:20  m  177.8163  29.1969
 2020-Oct-25 00:22  m  178.3435  29.2141
 2020-Oct-25 00:24  m  178.8710  29.2279
 2020-Oct-25 00:26  m  179.3986  29.2382
 2020-Oct-25 00:28  m  179.9263  29.2452
 2020-Oct-25 00:30  m  180.4541  29.2488
 2020-Oct-25 00:32  t  180.9820  29.2490
 2020-Oct-25 00:34  m  181.5099  29.2457
 2020-Oct-25 00:36  m  182.0377  29.2391
 2020-Oct-25 00:38  m  182.5654  29.2291
 2020-Oct-25 00:40  m  183.0930  29.2157
 2020-Oct-25 00:42  m  183.6204  29.1988
 2020-Oct-25 00:44  m  184.1476  29.1786
 2020-Oct-25 00:46  m  184.6744  29.1550
 2020-Oct-25 00:48  m  185.2010  29.1280
 2020-Oct-25 00:50  m  185.7271  29.0977
 2020-Oct-25 00:52  m  186.2529  29.0639
 2020-Oct-25 00:54  m  186.7781  29.0268
 2020-Oct-25 00:56  m  187.3029  28.9864
 2020-Oct-25 00:58  m  187.8271  28.9425
 2020-Oct-25 01:00  m  188.3507  28.8954
 2020-Oct-25 01:02  m  188.8737  28.8449
 2020-Oct-25 01:04  m  189.3960  28.7910
 2020-Oct-25 01:06  m  189.9176  28.7339
 2020-Oct-25 01:08  m  190.4383  28.6734
 2020-Oct-25 01:10  m  190.9583  28.6096
 2020-Oct-25 01:12  m  191.4774  28.5426
 2020-Oct-25 01:14  m  191.9957  28.4722
 2020-Oct-25 01:16  m  192.5130  28.3986
 2020-Oct-25 01:18  m  193.0293  28.3217
 2020-Oct-25 01:20  m  193.5446  28.2416
 2020-Oct-25 01:22  m  194.0589  28.1583
 2020-Oct-25 01:24  m  194.5720  28.0718
 2020-Oct-25 01:26  m  195.0841  27.9820
 2020-Oct-25 01:28  m  195.5950  27.8891
 2020-Oct-25 01:30  m  196.1047  27.7930
 2020-Oct-25 01:32  m  196.6132  27.6937
 2020-Oct-25 01:34  m  197.1204  27.5913
 2020-Oct-25 01:36  m  197.6263  27.4858
 2020-Oct-25 01:38  m  198.1309  27.3771
 2020-Oct-25 01:40  m  198.6341  27.2654
 2020-Oct-25 01:42  m  199.1360  27.1506
 2020-Oct-25 01:44  m  199.6364  27.0328
 2020-Oct-25 01:46  m  200.1354  26.9119
 2020-Oct-25 01:48  m  200.6329  26.7880
 2020-Oct-25 01:50  m  201.1290  26.6611
 2020-Oct-25 01:52  m  201.6235  26.5312
 2020-Oct-25 01:54  m  202.1164  26.3983
 2020-Oct-25 01:56  m  202.6078  26.2625
 2020-Oct-25 01:58  m  203.0976  26.1238
 2020-Oct-25 02:00  m  203.5857  25.9822
 2020-Oct-25 02:02  m  204.0722  25.8377
 2020-Oct-25 02:04  m  204.5571  25.6904
 2020-Oct-25 02:06  m  205.0402  25.5402
 2020-Oct-25 02:08  m  205.5217  25.3872
 2020-Oct-25 02:10  m  206.0014  25.2314
 2020-Oct-25 02:12  m  206.4794  25.0728
 2020-Oct-25 02:14  m  206.9557  24.9115
 2020-Oct-25 02:16  m  207.4302  24.7474
 2020-Oct-25 02:18  m  207.9029  24.5806
 2020-Oct-25 02:20  m  208.3738  24.4112
 2020-Oct-25 02:22  m  208.8429  24.2391
 2020-Oct-25 02:24  m  209.3101  24.0643
 2020-Oct-25 02:26  m  209.7756  23.8869
 2020-Oct-25 02:28  m  210.2392  23.7069
 2020-Oct-25 02:30  m  210.7009  23.5243
 2020-Oct-25 02:32  m  211.1608  23.3392
 2020-Oct-25 02:34  m  211.6188  23.1516
 2020-Oct-25 02:36  m  212.0749  22.9614
 2020-Oct-25 02:38  m  212.5291  22.7688
 2020-Oct-25 02:40  m  212.9814  22.5737
 2020-Oct-25 02:42  m  213.4319  22.3761
 2020-Oct-25 02:44  m  213.8804  22.1762
 2020-Oct-25 02:46  m  214.3270  21.9738
 2020-Oct-25 02:48  m  214.7718  21.7691
 2020-Oct-25 02:50  m  215.2146  21.5620
 2020-Oct-25 02:52  m  215.6555  21.3526
 2020-Oct-25 02:54  m  216.0944  21.1410
 2020-Oct-25 02:56  m  216.5315  20.9270
 2020-Oct-25 02:58  m  216.9667  20.7108
 2020-Oct-25 03:00  m  217.3999  20.4923
 2020-Oct-25 03:02  m  217.8312  20.2717
 2020-Oct-25 03:04  m  218.2606  20.0488
 2020-Oct-25 03:06  m  218.6881  19.8238
 2020-Oct-25 03:08  m  219.1137  19.5967
 2020-Oct-25 03:10  m  219.5375  19.3674
 2020-Oct-25 03:12  m  219.9593  19.1360
 2020-Oct-25 03:14  m  220.3792  18.9026
 2020-Oct-25 03:16  m  220.7972  18.6671
 2020-Oct-25 03:18  m  221.2133  18.4296
 2020-Oct-25 03:20  m  221.6276  18.1901
 2020-Oct-25 03:22  m  222.0400  17.9486
 2020-Oct-25 03:24  m  222.4506  17.7051
 2020-Oct-25 03:26  m  222.8592  17.4597
 2020-Oct-25 03:28  m  223.2661  17.2124
 2020-Oct-25 03:30  m  223.6711  16.9632
 2020-Oct-25 03:32  m  224.0743  16.7121
 2020-Oct-25 03:34  m  224.4756  16.4592
 2020-Oct-25 03:36  m  224.8752  16.2044
 2020-Oct-25 03:38  m  225.2730  15.9478
 2020-Oct-25 03:40  m  225.6689  15.6894
 2020-Oct-25 03:42  m  226.0631  15.4293
 2020-Oct-25 03:44  m  226.4556  15.1674
 2020-Oct-25 03:46  m  226.8462  14.9038
 2020-Oct-25 03:48  m  227.2352  14.6385
 2020-Oct-25 03:50  m  227.6224  14.3715
 2020-Oct-25 03:52  m  228.0079  14.1028
 2020-Oct-25 03:54  m  228.3916  13.8325
 2020-Oct-25 03:56  m  228.7737  13.5605
 2020-Oct-25 03:58  m  229.1541  13.2870
 2020-Oct-25 04:00  m  229.5329  13.0119
 2020-Oct-25 04:02  m  229.9100  12.7352
 2020-Oct-25 04:04  m  230.2854  12.4569
 2020-Oct-25 04:06  m  230.6593  12.1771
 2020-Oct-25 04:08  m  231.0315  11.8959
 2020-Oct-25 04:10  m  231.4021  11.6131
 2020-Oct-25 04:12  m  231.7712  11.3289
 2020-Oct-25 04:14  m  232.1387  11.0432
 2020-Oct-25 04:16  m  232.5046  10.7560
 2020-Oct-25 04:18  m  232.8690  10.4675
 2020-Oct-25 04:20  m  233.2319  10.1776
 2020-Oct-25 04:22  m  233.5933   9.8862
 2020-Oct-25 04:24  m  233.9532   9.5936
 2020-Oct-25 04:26  m  234.3116   9.2995
 2020-Oct-25 04:28  m  234.6686   9.0042
 2020-Oct-25 04:30  m  235.0241   8.7075
 2020-Oct-25 04:32  m  235.3782   8.4096
 2020-Oct-25 04:34  m  235.7309   8.1104
 2020-Oct-25 04:36  m  236.0823   7.8099
 2020-Oct-25 04:38  m  236.4322   7.5082
 2020-Oct-25 04:40  m  236.7808   7.2052
 2020-Oct-25 04:42  m  237.1281   6.9011
 2020-Oct-25 04:44  m  237.4740   6.5957
 2020-Oct-25 04:46  m  237.8187   6.2892
 2020-Oct-25 04:48  m  238.1620   5.9815
 2020-Oct-25 04:50  m  238.5041   5.6727
 2020-Oct-25 04:52  m  238.8450   5.3627
 2020-Oct-25 04:54  m  239.1846   5.0517
 2020-Oct-25 04:56  m  239.5230   4.7395
 2020-Oct-25 04:58  m  239.8602   4.4263
 2020-Oct-25 05:00  m  240.1962   4.1120
 2020-Oct-25 05:02  m  240.5310   3.7966
 2020-Oct-25 05:04  m  240.8648   3.4802
 2020-Oct-25 05:06  m  241.1974   3.1628
 2020-Oct-25 05:08  m  241.5289   2.8444
 2020-Oct-25 05:10  m  241.8593   2.5250
 2020-Oct-25 05:12  m  242.1886   2.2046
 2020-Oct-25 05:14  m  242.5169   1.8833
 2020-Oct-25 05:16  m  242.8441   1.5610
 2020-Oct-25 05:18  m  243.1704   1.2377
 2020-Oct-25 05:20  m  243.4956   0.9136
 2020-Oct-25 05:22  m  243.8199   0.5885
 2020-Oct-25 05:24  m  244.1432   0.2626
 2020-Oct-25 05:26  m  244.4656  -0.0643
 2020-Oct-25 05:28  m  244.7870  -0.3920
 2020-Oct-25 05:30  m  245.1076  -0.7206
 2020-Oct-25 05:32  s  245.4273  -1.0500
 2020-Oct-25 05:34     245.7461  -1.3802
 2020-Oct-25 05:36     246.0640  -1.7112
 2020-Oct-25 05:38     246.3812  -2.0431
 2020-Oct-25 05:40     246.6975  -2.3757
 2020-Oct-25 05:42     247.0131  -2.7091
 2020-Oct-25 05:44     247.3279  -3.0433
 2020-Oct-25 05:46     247.6419  -3.3782
 2020-Oct-25 05:48     247.9552  -3.7139
 2020-Oct-25 05:50     248.2678  -4.0503
 2020-Oct-25 05:52     248.5797  -4.3874
 2020-Oct-25 05:54     248.8910  -4.7252
 2020-Oct-25 05:56     249.2016  -5.0638
 2020-Oct-25 05:58     249.5115  -5.4029
 2020-Oct-25 06:00     249.8209  -5.7428
 2020-Oct-25 06:02     250.1296  -6.0833
 2020-Oct-25 06:04     250.4378  -6.4245
 2020-Oct-25 06:06     250.7455  -6.7663
 2020-Oct-25 06:08     251.0526  -7.1087
 2020-Oct-25 06:10     251.3592  -7.4517
 2020-Oct-25 06:12     251.6653  -7.7954
 2020-Oct-25 06:14     251.9710  -8.1396
 2020-Oct-25 06:16     252.2762  -8.4844
 2020-Oct-25 06:18     252.5810  -8.8297
 2020-Oct-25 06:20     252.8853  -9.1757
 2020-Oct-25 06:22     253.1893  -9.5221
 2020-Oct-25 06:24     253.4929  -9.8691
 2020-Oct-25 06:26     253.7962 -10.2166
 2020-Oct-25 06:28     254.0992 -10.5647
 2020-Oct-25 06:30     254.4018 -10.9132
 2020-Oct-25 06:32     254.7042 -11.2623
 2020-Oct-25 06:34     255.0063 -11.6118
 2020-Oct-25 06:36     255.3082 -11.9618
 2020-Oct-25 06:38     255.6099 -12.3122
 2020-Oct-25 06:40     255.9113 -12.6631
 2020-Oct-25 06:42     256.2126 -13.0144
 2020-Oct-25 06:44     256.5138 -13.3662
 2020-Oct-25 06:46     256.8148 -13.7184
 2020-Oct-25 06:48     257.1157 -14.0710
 2020-Oct-25 06:50     257.4166 -14.4240
 2020-Oct-25 06:52     257.7173 -14.7774
 2020-Oct-25 06:54     258.0181 -15.1311
 2020-Oct-25 06:56     258.3188 -15.4853
 2020-Oct-25 06:58     258.6196 -15.8397
 2020-Oct-25 07:00     258.9203 -16.1946
 2020-Oct-25 07:02     259.2212 -16.5498
 2020-Oct-25 07:04     259.5221 -16.9053
 2020-Oct-25 07:06     259.8231 -17.2611
 2020-Oct-25 07:08     260.1243 -17.6173
 2020-Oct-25 07:10     260.4256 -17.9737
 2020-Oct-25 07:12     260.7271 -18.3304
 2020-Oct-25 07:14     261.0288 -18.6874
 2020-Oct-25 07:16     261.3307 -19.0447
 2020-Oct-25 07:18     261.6329 -19.4022
 2020-Oct-25 07:20     261.9354 -19.7600
 2020-Oct-25 07:22     262.2382 -20.1181
 2020-Oct-25 07:24     262.5413 -20.4763
 2020-Oct-25 07:26     262.8448 -20.8348
 2020-Oct-25 07:28     263.1486 -21.1935
 2020-Oct-25 07:30     263.4529 -21.5524
 2020-Oct-25 07:32     263.7576 -21.9115
 2020-Oct-25 07:34     264.0628 -22.2707
 2020-Oct-25 07:36     264.3686 -22.6302
 2020-Oct-25 07:38     264.6748 -22.9898
 2020-Oct-25 07:40     264.9816 -23.3495
 2020-Oct-25 07:42     265.2890 -23.7094
 2020-Oct-25 07:44     265.5970 -24.0694
 2020-Oct-25 07:46     265.9056 -24.4295
 2020-Oct-25 07:48     266.2150 -24.7898
 2020-Oct-25 07:50     266.5250 -25.1501
 2020-Oct-25 07:52     266.8358 -25.5106
 2020-Oct-25 07:54     267.1473 -25.8711
 2020-Oct-25 07:56     267.4597 -26.2316
 2020-Oct-25 07:58     267.7729 -26.5923
 2020-Oct-25 08:00     268.0870 -26.9530
 2020-Oct-25 08:02     268.4020 -27.3137
 2020-Oct-25 08:04     268.7179 -27.6744
 2020-Oct-25 08:06     269.0348 -28.0352
 2020-Oct-25 08:08     269.3527 -28.3959
 2020-Oct-25 08:10     269.6717 -28.7567
 2020-Oct-25 08:12     269.9918 -29.1174
 2020-Oct-25 08:14     270.3129 -29.4781
 2020-Oct-25 08:16     270.6353 -29.8387
 2020-Oct-25 08:18     270.9588 -30.1993
 2020-Oct-25 08:20     271.2836 -30.5599
 2020-Oct-25 08:22     271.6096 -30.9203
 2020-Oct-25 08:24     271.9370 -31.2807
 2020-Oct-25 08:26     272.2657 -31.6409
 2020-Oct-25 08:28     272.5958 -32.0011
 2020-Oct-25 08:30     272.9274 -32.3611
 2020-Oct-25 08:32     273.2605 -32.7210
 2020-Oct-25 08:34     273.5951 -33.0807
 2020-Oct-25 08:36     273.9313 -33.4403
 2020-Oct-25 08:38     274.2691 -33.7997
 2020-Oct-25 08:40     274.6085 -34.1589
 2020-Oct-25 08:42     274.9497 -34.5178
 2020-Oct-25 08:44     275.2927 -34.8766
 2020-Oct-25 08:46     275.6374 -35.2351
 2020-Oct-25 08:48     275.9841 -35.5934
 2020-Oct-25 08:50     276.3326 -35.9515
 2020-Oct-25 08:52     276.6832 -36.3092
 2020-Oct-25 08:54     277.0357 -36.6667
 2020-Oct-25 08:56     277.3903 -37.0238
 2020-Oct-25 08:58     277.7471 -37.3806
 2020-Oct-25 09:00     278.1061 -37.7371
 2020-Oct-25 09:02     278.4673 -38.0933
 2020-Oct-25 09:04     278.8308 -38.4490
 2020-Oct-25 09:06     279.1967 -38.8044
 2020-Oct-25 09:08     279.5650 -39.1594
 2020-Oct-25 09:10     279.9358 -39.5139
 2020-Oct-25 09:12     280.3092 -39.8680
 2020-Oct-25 09:14     280.6852 -40.2217
 2020-Oct-25 09:16     281.0639 -40.5749
 2020-Oct-25 09:18     281.4454 -40.9276
 2020-Oct-25 09:20     281.8296 -41.2797
 2020-Oct-25 09:22     282.2168 -41.6314
 2020-Oct-25 09:24     282.6070 -41.9824
 2020-Oct-25 09:26     283.0002 -42.3330
 2020-Oct-25 09:28     283.3965 -42.6829
 2020-Oct-25 09:30     283.7961 -43.0322
 2020-Oct-25 09:32     284.1989 -43.3808
 2020-Oct-25 09:34     284.6051 -43.7288
 2020-Oct-25 09:36     285.0147 -44.0761
 2020-Oct-25 09:38     285.4279 -44.4227
 2020-Oct-25 09:40     285.8447 -44.7686
 2020-Oct-25 09:42     286.2652 -45.1137
 2020-Oct-25 09:44     286.6894 -45.4581
