*******************************************************************************
Ephemeris / WWW_USER Sat Dec  5 21:20:17 2015 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE-0431LE-0431}
Center body name: Earth (399)                     {source: DE-0431LE-0431}
Center-site name: (user defined site below)
*******************************************************************************
Start time      : A.D. 2020-Mar-05 00:00:00.0000 UT      
Stop  time      : A.D. 2020-Jun-05 00:00:00.0000 UT      
Step-size       : 2 minutes
*******************************************************************************
Target pole/equ : IAU_MOON                        {East-longitude +}
Target radii    : 1737.4 x 1737.4 x 1737.4 km     {Equator, meridian, pole}    
Center geodetic : 282.150000,40.7600000,0.3520000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 282.150000,4838.30099,4142.5016 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : High-precision EOP model        {East-longitude +}
Center radii    : 6378.1 x 6378.1 x 6356.8 km     {Equator, meridian, pole}    
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE-0431LE-0431}
Rel. light bend : Sun, EARTH                      {source: DE-0431LE-0431}
Rel. lght bnd GM: 1.3271E+11, 3.9860E+05 km^3/s^2                              
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
RTS-only print  : NO       
EOP file        : eop.151204.p160225                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2015-DEC-04. PREDICTS-> 2016-FEB-24
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar Elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
*******************************************************************************
 Date__(UT)__HR:MN     Azi_(a-appr)_Elev
****************************************
$$SOE
 2020-Mar-05 00:00 Nm  136.4598  67.4917
 2020-Mar-05 00:02 Nm  137.4320  67.7444
 2020-Mar-05 00:04 Nm  138.4231  67.9925
 2020-Mar-05 00:06 Am  139.4332  68.2357
 2020-Mar-05 00:08 Am  140.4627  68.4740
 2020-Mar-05 00:10 Am  141.5118  68.7071
 2020-Mar-05 00:12 Am  142.5807  68.9348
 2020-Mar-05 00:14 Am  143.6695  69.1570
 2020-Mar-05 00:16 Am  144.7784  69.3735
 2020-Mar-05 00:18 Am  145.9075  69.5840
 2020-Mar-05 00:20 Am  147.0569  69.7885
 2020-Mar-05 00:22 Am  148.2264  69.9867
 2020-Mar-05 00:24 Am  149.4162  70.1784
 2020-Mar-05 00:26 Am  150.6260  70.3635
 2020-Mar-05 00:28 Am  151.8557  70.5417
 2020-Mar-05 00:30 Am  153.1052  70.7128
 2020-Mar-05 00:32 Am  154.3740  70.8767
 2020-Mar-05 00:34 Am  155.6618  71.0331
 2020-Mar-05 00:36 Am  156.9682  71.1819
 2020-Mar-05 15:08 *    21.7677 -23.7708
 2020-Mar-05 15:10 *    22.2237 -23.6365
 2020-Mar-05 15:12 *    22.6784 -23.4995
 2020-Mar-05 15:14 *    23.1317 -23.3598
 2020-Mar-05 15:16 *    23.5836 -23.2175
 2020-Mar-05 15:18 *    24.0339 -23.0726
 2020-Mar-05 15:20 *    24.4829 -22.9252
 2020-Mar-05 15:22 *    24.9303 -22.7751
 2020-Mar-05 15:24 *    25.3763 -22.6225
 2020-Mar-05 15:26 *    25.8208 -22.4673
 2020-Mar-05 15:28 *    26.2637 -22.3096
 2020-Mar-05 15:30 *    26.7051 -22.1494
 2020-Mar-05 15:32 *    27.1450 -21.9867
 2020-Mar-05 15:34 *    27.5833 -21.8215
 2020-Mar-05 15:36 *    28.0200 -21.6539
 2020-Mar-05 15:38 *    28.4552 -21.4838
 2020-Mar-05 15:40 *    28.8888 -21.3113
 2020-Mar-05 15:42 *    29.3207 -21.1364
 2020-Mar-05 15:44 *    29.7511 -20.9591
 2020-Mar-05 15:46 *    30.1799 -20.7795
 2020-Mar-05 15:48 *    30.6071 -20.5975
 2020-Mar-05 15:50 *    31.0326 -20.4132
 2020-Mar-05 15:52 *    31.4565 -20.2266
 2020-Mar-05 15:54 *    31.8788 -20.0377
 2020-Mar-05 15:56 *    32.2994 -19.8465
 2020-Mar-05 15:58 *    32.7184 -19.6531
 2020-Mar-05 16:00 *    33.1357 -19.4574
 2020-Mar-05 16:02 *    33.5514 -19.2595
 2020-Mar-05 16:04 *    33.9655 -19.0595
 2020-Mar-05 16:06 *    34.3778 -18.8572
 2020-Mar-05 16:08 *    34.7886 -18.6528
 2020-Mar-05 16:10 *    35.1976 -18.4463
 2020-Mar-05 16:12 *    35.6051 -18.2376
 2020-Mar-05 16:14 *    36.0108 -18.0268
 2020-Mar-05 16:16 *    36.4149 -17.8140
 2020-Mar-05 16:18 *    36.8174 -17.5991
 2020-Mar-05 16:20 *    37.2182 -17.3821
 2020-Mar-05 16:22 *    37.6173 -17.1631
 2020-Mar-05 16:24 *    38.0148 -16.9421
 2020-Mar-05 16:26 *    38.4106 -16.7191
 2020-Mar-05 16:28 *    38.8048 -16.4942
 2020-Mar-05 16:30 *    39.1974 -16.2673
 2020-Mar-05 16:32 *    39.5883 -16.0384
 2020-Mar-05 16:34 *    39.9776 -15.8077
 2020-Mar-05 16:36 *    40.3652 -15.5750
 2020-Mar-05 16:38 *    40.7512 -15.3405
 2020-Mar-05 16:40 *    41.1357 -15.1041
 2020-Mar-05 16:42 *    41.5185 -14.8658
 2020-Mar-05 16:44 *    41.8997 -14.6258
 2020-Mar-05 16:46 *    42.2792 -14.3839
 2020-Mar-05 16:48 *    42.6572 -14.1402
 2020-Mar-05 16:50 *    43.0337 -13.8948
 2020-Mar-05 16:52 *    43.4085 -13.6476
 2020-Mar-05 16:54 *    43.7818 -13.3986
 2020-Mar-05 16:56 *    44.1535 -13.1480
 2020-Mar-05 16:58 *    44.5236 -12.8956
 2020-Mar-05 17:00 *    44.8922 -12.6416
 2020-Mar-05 17:02 *    45.2593 -12.3858
 2020-Mar-05 17:04 *    45.6248 -12.1285
 2020-Mar-05 17:06 *    45.9889 -11.8695
 2020-Mar-05 17:08 *    46.3514 -11.6089
 2020-Mar-05 17:10 *    46.7124 -11.3466
 2020-Mar-05 17:12 *    47.0719 -11.0828
 2020-Mar-05 17:14 *    47.4300 -10.8175
 2020-Mar-05 17:16 *    47.7866 -10.5505
 2020-Mar-05 17:18 *    48.1417 -10.2821
 2020-Mar-05 17:20 *    48.4954 -10.0121
 2020-Mar-05 17:22 *    48.8476  -9.7406
 2020-Mar-05 17:24 *    49.1984  -9.4676
 2020-Mar-05 17:26 *    49.5479  -9.1932
 2020-Mar-05 17:28 *    49.8959  -8.9173
 2020-Mar-05 17:30 *    50.2425  -8.6399
 2020-Mar-05 17:32 *    50.5877  -8.3612
 2020-Mar-05 17:34 *    50.9316  -8.0810
 2020-Mar-05 17:36 *    51.2742  -7.7994
 2020-Mar-05 17:38 *    51.6154  -7.5165
 2020-Mar-05 17:40 *    51.9552  -7.2322
 2020-Mar-05 17:42 *    52.2938  -6.9465
 2020-Mar-05 17:44 *    52.6310  -6.6595
 2020-Mar-05 17:46 *    52.9670  -6.3712
 2020-Mar-05 17:48 *    53.3017  -6.0815
 2020-Mar-05 17:50 *    53.6351  -5.7906
 2020-Mar-05 17:52 *    53.9673  -5.4984
 2020-Mar-05 17:54 *    54.2983  -5.2049
 2020-Mar-05 17:56 *    54.6280  -4.9102
 2020-Mar-05 17:58 *    54.9566  -4.6143
 2020-Mar-05 18:00 *    55.2839  -4.3171
 2020-Mar-05 18:02 *    55.6101  -4.0187
 2020-Mar-05 18:04 *    55.9351  -3.7192
 2020-Mar-05 18:06 *    56.2589  -3.4184
 2020-Mar-05 18:08 *    56.5816  -3.1165
 2020-Mar-05 18:10 *    56.9032  -2.8134
 2020-Mar-05 18:12 *    57.2237  -2.5092
 2020-Mar-05 18:14 *    57.5431  -2.2039
 2020-Mar-05 18:16 *    57.8614  -1.8974
 2020-Mar-05 18:18 *    58.1787  -1.5899
 2020-Mar-05 18:20 *    58.4949  -1.2812
 2020-Mar-05 18:22 *    58.8101  -0.9715
 2020-Mar-05 18:24 *r   59.1243  -0.6607
 2020-Mar-05 18:26 *m   59.4375  -0.3489
 2020-Mar-05 18:28 *m   59.7496  -0.0360
 2020-Mar-05 18:30 *m   60.0608   0.2779
 2020-Mar-05 18:32 *m   60.3711   0.5928
 2020-Mar-05 18:34 *m   60.6804   0.9088
 2020-Mar-05 18:36 *m   60.9888   1.2257
 2020-Mar-05 18:38 *m   61.2963   1.5436
 2020-Mar-05 18:40 *m   61.6029   1.8625
 2020-Mar-05 18:42 *m   61.9086   2.1823
 2020-Mar-05 18:44 *m   62.2135   2.5030
 2020-Mar-05 18:46 *m   62.5175   2.8248
 2020-Mar-05 18:48 *m   62.8207   3.1474
 2020-Mar-05 18:50 *m   63.1230   3.4709
 2020-Mar-05 18:52 *m   63.4246   3.7953
 2020-Mar-05 18:54 *m   63.7254   4.1207
 2020-Mar-05 18:56 *m   64.0254   4.4469
 2020-Mar-05 18:58 *m   64.3247   4.7739
 2020-Mar-05 19:00 *m   64.6233   5.1019
 2020-Mar-05 19:02 *m   64.9211   5.4306
 2020-Mar-05 19:04 *m   65.2182   5.7603
 2020-Mar-05 19:06 *m   65.5147   6.0907
 2020-Mar-05 19:08 *m   65.8105   6.4219
 2020-Mar-05 19:10 *m   66.1056   6.7540
 2020-Mar-05 19:12 *m   66.4001   7.0868
 2020-Mar-05 19:14 *m   66.6940   7.4205
 2020-Mar-05 19:16 *m   66.9873   7.7549
 2020-Mar-05 19:18 *m   67.2800   8.0900
 2020-Mar-05 19:20 *m   67.5721   8.4259
 2020-Mar-05 19:22 *m   67.8637   8.7626
 2020-Mar-05 19:24 *m   68.1548   9.1000
 2020-Mar-05 19:26 *m   68.4454   9.4381
 2020-Mar-05 19:28 *m   68.7354   9.7769
 2020-Mar-05 19:30 *m   69.0250  10.1165
 2020-Mar-05 19:32 *m   69.3142  10.4567
 2020-Mar-05 19:34 *m   69.6028  10.7976
 2020-Mar-05 19:36 *m   69.8911  11.1392
 2020-Mar-05 19:38 *m   70.1790  11.4814
 2020-Mar-05 19:40 *m   70.4664  11.8244
 2020-Mar-05 19:42 *m   70.7536  12.1679
 2020-Mar-05 19:44 *m   71.0403  12.5121
 2020-Mar-05 19:46 *m   71.3267  12.8569
 2020-Mar-05 19:48 *m   71.6129  13.2024
 2020-Mar-05 19:50 *m   71.8987  13.5484
 2020-Mar-05 19:52 *m   72.1842  13.8951
 2020-Mar-05 19:54 *m   72.4695  14.2423
 2020-Mar-05 19:56 *m   72.7546  14.5902
 2020-Mar-05 19:58 *m   73.0394  14.9386
 2020-Mar-05 20:00 *m   73.3241  15.2876
 2020-Mar-05 20:02 *m   73.6085  15.6371
 2020-Mar-05 20:04 *m   73.8928  15.9872
 2020-Mar-05 20:06 *m   74.1770  16.3378
 2020-Mar-05 20:08 *m   74.4610  16.6889
 2020-Mar-05 20:10 *m   74.7450  17.0406
 2020-Mar-05 20:12 *m   75.0289  17.3928
 2020-Mar-05 20:14 *m   75.3127  17.7454
 2020-Mar-05 20:16 *m   75.5965  18.0986
 2020-Mar-05 20:18 *m   75.8803  18.4523
 2020-Mar-05 20:20 *m   76.1641  18.8064
 2020-Mar-05 20:22 *m   76.4479  19.1610
 2020-Mar-05 20:24 *m   76.7317  19.5161
 2020-Mar-05 20:26 *m   77.0157  19.8716
 2020-Mar-05 20:28 *m   77.2997  20.2276
 2020-Mar-05 20:30 *m   77.5839  20.5840
 2020-Mar-05 20:32 *m   77.8682  20.9408
 2020-Mar-05 20:34 *m   78.1526  21.2981
 2020-Mar-05 20:36 *m   78.4373  21.6557
 2020-Mar-05 20:38 *m   78.7222  22.0138
 2020-Mar-05 20:40 *m   79.0073  22.3722
 2020-Mar-05 20:42 *m   79.2926  22.7310
 2020-Mar-05 20:44 *m   79.5783  23.0902
 2020-Mar-05 20:46 *m   79.8643  23.4498
 2020-Mar-05 20:48 *m   80.1505  23.8097
 2020-Mar-05 20:50 *m   80.4372  24.1700
 2020-Mar-05 20:52 *m   80.7243  24.5306
 2020-Mar-05 20:54 *m   81.0117  24.8916
 2020-Mar-05 20:56 *m   81.2996  25.2528
 2020-Mar-05 20:58 *m   81.5880  25.6144
 2020-Mar-05 21:00 *m   81.8768  25.9763
 2020-Mar-05 21:02 *m   82.1662  26.3385
 2020-Mar-05 21:04 *m   82.4562  26.7010
 2020-Mar-05 21:06 *m   82.7467  27.0637
 2020-Mar-05 21:08 *m   83.0378  27.4267
 2020-Mar-05 21:10 *m   83.3296  27.7900
 2020-Mar-05 21:12 *m   83.6220  28.1536
 2020-Mar-05 21:14 *m   83.9152  28.5173
 2020-Mar-05 21:16 *m   84.2090  28.8813
 2020-Mar-05 21:18 *m   84.5037  29.2456
 2020-Mar-05 21:20 *m   84.7991  29.6100
 2020-Mar-05 21:22 *m   85.0954  29.9747
 2020-Mar-05 21:24 *m   85.3925  30.3395
 2020-Mar-05 21:26 *m   85.6905  30.7046
 2020-Mar-05 21:28 *m   85.9895  31.0698
 2020-Mar-05 21:30 *m   86.2894  31.4352
 2020-Mar-05 21:32 *m   86.5903  31.8007
 2020-Mar-05 21:34 *m   86.8923  32.1664
 2020-Mar-05 21:36 *m   87.1953  32.5322
 2020-Mar-05 21:38 *m   87.4995  32.8982
 2020-Mar-05 21:40 *m   87.8048  33.2642
 2020-Mar-05 21:42 *m   88.1113  33.6304
 2020-Mar-05 21:44 *m   88.4191  33.9967
 2020-Mar-05 21:46 *m   88.7281  34.3630
 2020-Mar-05 21:48 *m   89.0384  34.7295
 2020-Mar-05 21:50 *m   89.3501  35.0960
 2020-Mar-05 21:52 *m   89.6633  35.4625
 2020-Mar-05 21:54 *m   89.9778  35.8291
 2020-Mar-05 21:56 *m   90.2939  36.1958
 2020-Mar-05 21:58 *m   90.6115  36.5624
 2020-Mar-05 22:00 *m   90.9307  36.9291
 2020-Mar-05 22:02 *m   91.2515  37.2957
 2020-Mar-05 22:04 *m   91.5741  37.6624
 2020-Mar-05 22:06 *m   91.8984  38.0290
 2020-Mar-05 22:08 *m   92.2244  38.3956
 2020-Mar-05 22:10 *m   92.5524  38.7621
 2020-Mar-05 22:12 *m   92.8822  39.1285
 2020-Mar-05 22:14 *m   93.2140  39.4949
 2020-Mar-05 22:16 *m   93.5478  39.8612
 2020-Mar-05 22:18 *m   93.8837  40.2274
 2020-Mar-05 22:20 *m   94.2217  40.5935
 2020-Mar-05 22:22 *m   94.5620  40.9594
 2020-Mar-05 22:24 *m   94.9045  41.3252
 2020-Mar-05 22:26 *m   95.2493  41.6908
 2020-Mar-05 22:28 *m   95.5966  42.0563
 2020-Mar-05 22:30 *m   95.9463  42.4215
 2020-Mar-05 22:32 *m   96.2985  42.7866
 2020-Mar-05 22:34 *m   96.6533  43.1514
 2020-Mar-05 22:36 *m   97.0109  43.5160
 2020-Mar-05 22:38 *m   97.3712  43.8803
 2020-Mar-05 22:40 *m   97.7343  44.2444
 2020-Mar-05 22:42 *m   98.1004  44.6081
 2020-Mar-05 22:44 *m   98.4694  44.9716
 2020-Mar-05 22:46 *m   98.8415  45.3347
 2020-Mar-05 22:48 *m   99.2168  45.6975
 2020-Mar-05 22:50 *m   99.5954  46.0600
 2020-Mar-05 22:52 *m   99.9773  46.4220
 2020-Mar-05 22:54 *m  100.3627  46.7836
 2020-Mar-05 22:56 *m  100.7516  47.1449
 2020-Mar-05 22:58 *m  101.1441  47.5056
 2020-Mar-05 23:00 *m  101.5404  47.8659
 2020-Mar-05 23:02 *m  101.9406  48.2257
 2020-Mar-05 23:04 *m  102.3446  48.5850
 2020-Mar-05 23:06 *m  102.7528  48.9438
 2020-Mar-05 23:08 Cm  103.1651  49.3020
 2020-Mar-05 23:10 Cm  103.5818  49.6596
 2020-Mar-05 23:12 Cm  104.0028  50.0166
 2020-Mar-05 23:14 Cm  104.4284  50.3729
 2020-Mar-05 23:16 Cm  104.8587  50.7286
 2020-Mar-05 23:18 Cm  105.2938  51.0836
 2020-Mar-05 23:20 Cm  105.7338  51.4378
 2020-Mar-05 23:22 Cm  106.1789  51.7914
 2020-Mar-05 23:24 Cm  106.6292  52.1441
 2020-Mar-05 23:26 Cm  107.0849  52.4960
 2020-Mar-05 23:28 Cm  107.5460  52.8470
 2020-Mar-05 23:30 Cm  108.0129  53.1972
 2020-Mar-05 23:32 Cm  108.4856  53.5465
 2020-Mar-05 23:34 Cm  108.9643  53.8948
 2020-Mar-05 23:36 Nm  109.4491  54.2421
 2020-Mar-05 23:38 Nm  109.9403  54.5883
 2020-Mar-05 23:40 Nm  110.4380  54.9335
 2020-Mar-05 23:42 Nm  110.9425  55.2776
 2020-Mar-05 23:44 Nm  111.4538  55.6205
 2020-Mar-05 23:46 Nm  111.9722  55.9622
 2020-Mar-05 23:48 Nm  112.4979  56.3027
 2020-Mar-05 23:50 Nm  113.0311  56.6419
 2020-Mar-05 23:52 Nm  113.5720  56.9797
 2020-Mar-05 23:54 Nm  114.1208  57.3162
 2020-Mar-05 23:56 Nm  114.6777  57.6512
 2020-Mar-05 23:58 Nm  115.2431  57.9847
 2020-Mar-06 00:00 Nm  115.8170  58.3166
 2020-Mar-06 00:02 Nm  116.3998  58.6469
 2020-Mar-06 00:04 Nm  116.9917  58.9756
 2020-Mar-06 00:06 Nm  117.5930  59.3025
 2020-Mar-06 00:08 Am  118.2039  59.6276
 2020-Mar-06 00:10 Am  118.8246  59.9508
 2020-Mar-06 00:12 Am  119.4555  60.2721
 2020-Mar-06 00:14 Am  120.0968  60.5914
 2020-Mar-06 00:16 Am  120.7489  60.9086
 2020-Mar-06 00:18 Am  121.4119  61.2236
 2020-Mar-06 00:20 Am  122.0862  61.5364
 2020-Mar-06 00:22 Am  122.7722  61.8469
 2020-Mar-06 00:24 Am  123.4700  62.1549
 2020-Mar-06 00:26 Am  124.1800  62.4605
 2020-Mar-06 00:28 Am  124.9026  62.7634
 2020-Mar-06 00:30 Am  125.6380  63.0637
 2020-Mar-06 00:32 Am  126.3866  63.3611
 2020-Mar-06 00:34 Am  127.1486  63.6557
 2020-Mar-06 00:36 Am  127.9245  63.9473
 2020-Mar-06 00:38 Am  128.7145  64.2358
 2020-Mar-06 00:40  m  129.5190  64.5210
 2020-Mar-06 00:42  m  130.3383  64.8030
 2020-Mar-06 00:44  m  131.1727  65.0814
 2020-Mar-06 00:46  m  132.0226  65.3563
 2020-Mar-06 00:48  m  132.8882  65.6275
 2020-Mar-06 00:50  m  133.7699  65.8948
 2020-Mar-06 00:52  m  134.6680  66.1581
 2020-Mar-06 00:54  m  135.5828  66.4174
 2020-Mar-06 00:56  m  136.5145  66.6723
 2020-Mar-06 00:58  m  137.4635  66.9229
 2020-Mar-06 01:00  m  138.4300  67.1689
 2020-Mar-06 01:02  m  139.4142  67.4102
 2020-Mar-06 01:04  m  140.4164  67.6466
 2020-Mar-06 01:06  m  141.4367  67.8779
 2020-Mar-06 01:08  m  142.4754  68.1041
 2020-Mar-06 01:10  m  143.5325  68.3249
 2020-Mar-06 01:12  m  144.6082  68.5401
 2020-Mar-06 01:14  m  145.7025  68.7496
 2020-Mar-06 01:16  m  146.8156  68.9532
 2020-Mar-06 01:18  m  147.9473  69.1508
 2020-Mar-06 01:20  m  149.0976  69.3421
 2020-Mar-06 01:22  m  150.2664  69.5269
 2020-Mar-06 01:24  m  151.4537  69.7052
 2020-Mar-06 01:26  m  152.6591  69.8766
 2020-Mar-06 01:28  m  153.8824  70.0411
 2020-Mar-06 01:30  m  155.1233  70.1984
 2020-Mar-06 01:32  m  156.3814  70.3484
 2020-Mar-06 01:34  m  157.6563  70.4909
 2020-Mar-06 01:36  m  158.9474  70.6257
 2020-Mar-06 01:38  m  160.2541  70.7526
 2020-Mar-06 01:40  m  161.5758  70.8716
 2020-Mar-06 01:42  m  162.9119  70.9824
 2020-Mar-06 01:44  m  164.2614  71.0850
 2020-Mar-06 01:46  m  165.6236  71.1791
 2020-Mar-06 01:48  m  166.9974  71.2646
 2020-Mar-06 01:50  m  168.3821  71.3414
 2020-Mar-06 01:52  m  169.7764  71.4095
 2020-Mar-06 01:54  m  171.1794  71.4686
 2020-Mar-06 01:56  m  172.5899  71.5188
 2020-Mar-06 01:58  m  174.0066  71.5599
 2020-Mar-06 02:00  m  175.4285  71.5919
 2020-Mar-06 02:02  m  176.8542  71.6147
 2020-Mar-06 02:04  m  178.2824  71.6283
 2020-Mar-06 02:06  t  179.7120  71.6327
 2020-Mar-06 02:08  m  181.1415  71.6279
 2020-Mar-06 02:10  m  182.5697  71.6138
 2020-Mar-06 02:12  m  183.9954  71.5906
 2020-Mar-06 02:14  m  185.4172  71.5581
 2020-Mar-06 02:16  m  186.8338  71.5166
 2020-Mar-06 02:18  m  188.2442  71.4659
 2020-Mar-06 02:20  m  189.6470  71.4063
 2020-Mar-06 02:22  m  191.0412  71.3378
 2020-Mar-06 02:24  m  192.4257  71.2605
 2020-Mar-06 02:26  m  193.7994  71.1745
 2020-Mar-06 02:28  m  195.1614  71.0800
 2020-Mar-06 02:30  m  196.5107  70.9770
 2020-Mar-06 02:32  m  197.8465  70.8657
 2020-Mar-06 02:34  m  199.1680  70.7462
 2020-Mar-06 02:36  m  200.4745  70.6187
 2020-Mar-06 02:38  m  201.7653  70.4834
 2020-Mar-06 02:40  m  203.0399  70.3405
 2020-Mar-06 02:42  m  204.2977  70.1900
 2020-Mar-06 02:44  m  205.5382  70.0321
 2020-Mar-06 02:46  m  206.7612  69.8671
 2020-Mar-06 02:48  m  207.9663  69.6952
 2020-Mar-06 02:50  m  209.1532  69.5164
 2020-Mar-06 02:52  m  210.3217  69.3310
 2020-Mar-06 02:54  m  211.4717  69.1391
 2020-Mar-06 02:56  m  212.6030  68.9410
 2020-Mar-06 02:58  m  213.7156  68.7368
 2020-Mar-06 03:00  m  214.8096  68.5267
 2020-Mar-06 03:02  m  215.8849  68.3109
 2020-Mar-06 03:04  m  216.9416  68.0895
 2020-Mar-06 03:06  m  217.9798  67.8627
 2020-Mar-06 03:08  m  218.9997  67.6307
 2020-Mar-06 03:10  m  220.0014  67.3937
 2020-Mar-06 03:12  m  220.9852  67.1517
 2020-Mar-06 03:14  m  221.9513  66.9051
 2020-Mar-06 03:16  m  222.8998  66.6538
 2020-Mar-06 03:18  m  223.8311  66.3982
 2020-Mar-06 03:20  m  224.7454  66.1382
 2020-Mar-06 03:22  m  225.6430  65.8742
 2020-Mar-06 03:24  m  226.5242  65.6061
 2020-Mar-06 03:26  m  227.3894  65.3342
 2020-Mar-06 03:28  m  228.2388  65.0586
 2020-Mar-06 03:30  m  229.0727  64.7793
 2020-Mar-06 03:32  m  229.8915  64.4966
 2020-Mar-06 03:34  m  230.6954  64.2106
 2020-Mar-06 03:36  m  231.4849  63.9213
 2020-Mar-06 03:38  m  232.2603  63.6289
 2020-Mar-06 03:40  m  233.0218  63.3335
 2020-Mar-06 03:42  m  233.7699  63.0351
 2020-Mar-06 03:44  m  234.5047  62.7340
 2020-Mar-06 03:46  m  235.2267  62.4302
 2020-Mar-06 03:48  m  235.9362  62.1237
 2020-Mar-06 03:50  m  236.6335  61.8148
 2020-Mar-06 03:52  m  237.3188  61.5034
 2020-Mar-06 03:54  m  237.9926  61.1896
 2020-Mar-06 03:56  m  238.6551  60.8736
 2020-Mar-06 03:58  m  239.3065  60.5555
 2020-Mar-06 04:00  m  239.9472  60.2352
 2020-Mar-06 04:02  m  240.5775  59.9129
 2020-Mar-06 04:04  m  241.1977  59.5886
 2020-Mar-06 04:06  m  241.8079  59.2625
 2020-Mar-06 04:08  m  242.4086  58.9345
 2020-Mar-06 04:10  m  242.9999  58.6048
 2020-Mar-06 04:12  m  243.5820  58.2734
 2020-Mar-06 04:14  m  244.1554  57.9403
 2020-Mar-06 04:16  m  244.7201  57.6057
 2020-Mar-06 04:18  m  245.2764  57.2696
 2020-Mar-06 04:20  m  245.8245  56.9320
 2020-Mar-06 04:22  m  246.3647  56.5930
 2020-Mar-06 04:24  m  246.8973  56.2526
 2020-Mar-06 04:26  m  247.4223  55.9109
 2020-Mar-06 04:28  m  247.9400  55.5680
 2020-Mar-06 04:30  m  248.4506  55.2238
 2020-Mar-06 04:32  m  248.9543  54.8785
 2020-Mar-06 04:34  m  249.4513  54.5320
 2020-Mar-06 04:36  m  249.9418  54.1844
 2020-Mar-06 04:38  m  250.4259  53.8358
 2020-Mar-06 04:40  m  250.9039  53.4862
 2020-Mar-06 04:42  m  251.3758  53.1356
 2020-Mar-06 04:44  m  251.8419  52.7841
 2020-Mar-06 04:46  m  252.3024  52.4316
 2020-Mar-06 04:48  m  252.7573  52.0783
 2020-Mar-06 04:50  m  253.2068  51.7242
 2020-Mar-06 04:52  m  253.6511  51.3692
 2020-Mar-06 04:54  m  254.0903  51.0135
 2020-Mar-06 04:56  m  254.5246  50.6571
 2020-Mar-06 04:58  m  254.9541  50.2999
 2020-Mar-06 05:00  m  255.3789  49.9420
 2020-Mar-06 05:02  m  255.7991  49.5835
 2020-Mar-06 05:04  m  256.2149  49.2244
 2020-Mar-06 05:06  m  256.6264  48.8646
 2020-Mar-06 05:08  m  257.0337  48.5043
 2020-Mar-06 05:10  m  257.4370  48.1434
 2020-Mar-06 05:12  m  257.8362  47.7819
 2020-Mar-06 05:14  m  258.2317  47.4200
 2020-Mar-06 05:16  m  258.6233  47.0576
 2020-Mar-06 05:18  m  259.0113  46.6947
 2020-Mar-06 05:20  m  259.3958  46.3314
 2020-Mar-06 05:22  m  259.7768  45.9676
 2020-Mar-06 05:24  m  260.1545  45.6034
 2020-Mar-06 05:26  m  260.5288  45.2389
 2020-Mar-06 05:28  m  260.9000  44.8740
 2020-Mar-06 05:30  m  261.2682  44.5087
 2020-Mar-06 05:32  m  261.6333  44.1431
 2020-Mar-06 05:34  m  261.9954  43.7772
 2020-Mar-06 05:36  m  262.3548  43.4111
 2020-Mar-06 05:38  m  262.7113  43.0446
 2020-Mar-06 05:40  m  263.0652  42.6779
 2020-Mar-06 05:42  m  263.4164  42.3109
 2020-Mar-06 05:44  m  263.7651  41.9437
 2020-Mar-06 05:46  m  264.1114  41.5763
 2020-Mar-06 05:48  m  264.4552  41.2087
 2020-Mar-06 05:50  m  264.7967  40.8409
 2020-Mar-06 05:52  m  265.1359  40.4730
 2020-Mar-06 05:54  m  265.4729  40.1049
 2020-Mar-06 05:56  m  265.8077  39.7366
 2020-Mar-06 05:58  m  266.1405  39.3682
 2020-Mar-06 06:00  m  266.4712  38.9998
 2020-Mar-06 06:02  m  266.8000  38.6312
 2020-Mar-06 06:04  m  267.1268  38.2625
 2020-Mar-06 06:06  m  267.4518  37.8938
 2020-Mar-06 06:08  m  267.7750  37.5250
 2020-Mar-06 06:10  m  268.0964  37.1561
 2020-Mar-06 06:12  m  268.4161  36.7872
 2020-Mar-06 06:14  m  268.7342  36.4183
 2020-Mar-06 06:16  m  269.0507  36.0494
 2020-Mar-06 06:18  m  269.3656  35.6805
 2020-Mar-06 06:20  m  269.6790  35.3116
 2020-Mar-06 06:22  m  269.9909  34.9427
 2020-Mar-06 06:24  m  270.3015  34.5738
 2020-Mar-06 06:26  m  270.6106  34.2050
 2020-Mar-06 06:28  m  270.9185  33.8362
 2020-Mar-06 06:30  m  271.2250  33.4675
 2020-Mar-06 06:32  m  271.5303  33.0989
 2020-Mar-06 06:34  m  271.8344  32.7303
 2020-Mar-06 06:36  m  272.1374  32.3619
 2020-Mar-06 06:38  m  272.4392  31.9936
 2020-Mar-06 06:40  m  272.7399  31.6253
 2020-Mar-06 06:42  m  273.0396  31.2572
 2020-Mar-06 06:44  m  273.3383  30.8892
 2020-Mar-06 06:46  m  273.6360  30.5214
 2020-Mar-06 06:48  m  273.9327  30.1537
